timestamp,p10,median,p90
2015-07-02,4343.204,5147.5996,6004.589
2015-07-03,4241.8584,5050.7715,5872.665
2015-07-04,4280.942,5088.912,5915.746
2015-07-05,-785.91797,-224.40381,412.4961
2015-07-06,3949.5557,4755.137,5623.5625
2015-07-07,3312.5615,4078.4749,4906.6626
2015-07-08,3556.9385,4245.9336,5015.8467
2015-07-09,3434.8682,4151.2896,4950.492
2015-07-10,4063.46,4781.892,5530.89
2015-07-11,4313.3984,5060.006,5844.4204
2015-07-12,-96.460205,391.16992,968.9409
2015-07-13,4841.8726,5640.1025,6642.666
2015-07-14,4217.519,4962.5986,5738.3965
2015-07-15,3932.3125,4664.885,5435.094
2015-07-16,3698.9604,4414.423,5172.9062
2015-07-17,3866.9265,4615.684,5390.0464
2015-07-18,3687.8901,4482.0312,5350.9854
2015-07-19,-986.94385,-382.09473,237.06079
2015-07-20,4277.4316,5113.999,5982.7495
2015-07-21,3348.491,4186.1626,5069.1655
2015-07-22,3772.895,4536.241,5362.4756
2015-07-23,3652.1091,4427.1914,5243.59
2015-07-24,4289.0166,5098.7026,5983.329
2015-07-25,4458.234,5334.862,6339.9326
2015-07-26,-197.30762,309.28027,928.16284
2015-07-27,4859.3247,5896.22,7098.6875
2015-07-28,4224.8447,5179.2,6237.65
2015-07-29,3999.2634,4951.3115,5972.8164
2015-07-30,3815.5164,4839.384,5838.5015
2015-07-31,3846.8777,4991.072,6096.289
