timestamp,p10,median,p90
2015-07-02,6271.0215,7036.402,7785.2427
2015-07-03,5335.727,6085.3433,6863.865
2015-07-04,4104.5156,4881.6064,5678.8774
2015-07-05,-1191.0728,-430.3374,341.8247
2015-07-06,5644.6196,6393.3584,7168.58
2015-07-07,5031.811,5695.857,6369.819
2015-07-08,4582.9194,5219.4062,5910.9517
2015-07-09,4879.1533,5497.278,6111.464
2015-07-10,5281.817,5942.317,6616.829
2015-07-11,4726.0825,5439.9897,6099.6763
2015-07-12,131.78174,735.79785,1435.8877
2015-07-13,7453.5127,8176.841,9044.18
2015-07-14,6342.8765,7074.3013,7760.454
2015-07-15,5639.3926,6327.5703,6992.382
2015-07-16,5060.393,5709.3633,6313.957
2015-07-17,4519.116,5218.054,5868.2017
2015-07-18,3247.5337,4049.9707,4845.836
2015-07-19,-1464.8242,-753.4429,-72.18799
2015-07-20,6032.902,6813.264,7610.1846
2015-07-21,4816.4746,5579.4956,6377.321
2015-07-22,4317.5405,5093.593,5914.053
2015-07-23,4867.1426,5683.736,6512.5664
2015-07-24,5403.106,6293.5044,7189.539
2015-07-25,4999.6733,5971.869,7025.5693
2015-07-26,34.29004,746.66846,1685.3181
2015-07-27,7749.9106,9027.684,10271.699
2015-07-28,6333.4316,7449.199,8561.899
2015-07-29,5453.864,6488.092,7543.495
2015-07-30,5325.598,6343.0,7386.158
2015-07-31,5205.9775,6434.0957,7541.7993
