timestamp,p10,median,p90
2015-07-02,5113.5396,6417.478,7722.452
2015-07-03,4470.6064,5748.4453,7085.5923
2015-07-04,1155.0271,2246.8252,3451.9238
2015-07-05,-1700.0146,-600.6948,478.90674
2015-07-06,4897.4453,6313.8877,7686.933
2015-07-07,4057.6372,5360.4844,6640.7637
2015-07-08,4294.624,5444.857,6649.6816
2015-07-09,4212.311,5335.6523,6552.319
2015-07-10,4896.855,6091.729,7281.2744
2015-07-11,2173.1355,3220.267,4235.4463
2015-07-12,-351.37305,507.90137,1474.8457
2015-07-13,6876.4717,8158.841,9618.977
2015-07-14,5784.31,7039.3086,8283.943
2015-07-15,4915.215,6091.9844,7255.915
2015-07-16,4000.2183,5127.0967,6225.139
2015-07-17,3793.8123,5080.569,6278.4546
2015-07-18,891.06665,1949.2961,2998.708
2015-07-19,-1447.4629,-496.13623,454.70117
2015-07-20,5479.0537,6731.2183,7945.117
2015-07-21,4607.6235,5827.4883,7018.24
2015-07-22,4629.986,5743.3013,6936.7305
2015-07-23,4774.8228,5909.591,7092.417
2015-07-24,5103.6694,6328.528,7542.1865
2015-07-25,2233.5403,3384.2979,4603.485
2015-07-26,-349.31055,528.02246,1527.6211
2015-07-27,6329.9526,7908.0176,9583.056
2015-07-28,5435.419,6875.31,8417.743
2015-07-29,4825.2563,6153.2695,7528.4463
2015-07-30,4290.47,5521.614,6791.5825
2015-07-31,4305.714,5634.644,6966.3604
