timestamp,p10,median,p90
2015-07-02,5389.1265,6365.9395,7314.356
2015-07-03,5173.695,6135.803,7126.1714
2015-07-04,4107.3955,5067.0845,6003.203
2015-07-05,-1012.0376,-205.45605,616.33325
2015-07-06,4102.171,5036.908,5937.3936
2015-07-07,3689.7104,4596.627,5526.9854
2015-07-08,3521.535,4387.7793,5299.942
2015-07-09,3720.0764,4605.269,5530.6743
2015-07-10,4306.5034,5200.3022,6057.913
2015-07-11,4570.244,5428.406,6319.9673
2015-07-12,-240.22607,453.43848,1232.2893
2015-07-13,5711.5176,6579.5557,7645.574
2015-07-14,5173.5415,6074.907,6972.4824
2015-07-15,4794.1074,5681.9985,6565.5215
2015-07-16,4230.2334,5105.0806,5994.337
2015-07-17,4658.898,5549.1284,6469.487
2015-07-18,3285.77,4170.381,5011.894
2015-07-19,-977.1763,-281.27783,366.12793
2015-07-20,3831.1294,4663.3613,5482.715
2015-07-21,3059.497,3906.019,4718.824
2015-07-22,3350.8772,4114.784,4915.687
2015-07-23,3031.5427,3882.7349,4614.2393
2015-07-24,4160.7427,5000.049,5900.048
2015-07-25,4379.2603,5272.184,6240.045
2015-07-26,-464.4873,142.28418,916.12305
2015-07-27,5973.873,7210.9844,8571.809
2015-07-28,5316.903,6429.752,7754.4644
2015-07-29,4929.055,5993.494,7155.3027
2015-07-30,4728.276,5860.8457,7003.705
2015-07-31,5021.671,6240.8438,7510.546
