timestamp,p10,median,p90
2015-07-02,5254.3105,6304.1553,7330.998
2015-07-03,4769.5024,5789.577,6848.5117
2015-07-04,1456.2112,2466.735,3415.4944
2015-07-05,-1284.0581,-385.46777,502.0664
2015-07-06,3746.7473,4767.7676,5732.9766
2015-07-07,3165.78,4086.2578,5044.2573
2015-07-08,3104.6333,3948.8718,4849.796
2015-07-09,3445.8801,4255.474,5109.983
2015-07-10,3744.5754,4631.292,5519.076
2015-07-11,2004.1003,2885.0127,3737.8115
2015-07-12,-687.6631,72.07056,911.0376
2015-07-13,5945.26,6898.779,7980.125
2015-07-14,5082.9253,6053.7314,7005.076
2015-07-15,4584.274,5478.795,6379.46
2015-07-16,4137.005,4995.96,5895.6094
2015-07-17,4526.494,5386.873,6327.369
2015-07-18,1381.2498,2156.4019,2993.6362
2015-07-19,-873.146,-143.68115,560.5957
2015-07-20,3963.3013,4774.377,5507.3926
2015-07-21,3235.637,3965.4182,4709.443
2015-07-22,3207.5679,3964.058,4720.873
2015-07-23,3125.0134,3884.9868,4638.964
2015-07-24,3887.613,4723.023,5601.4136
2015-07-25,2104.281,3009.4019,3953.675
2015-07-26,-742.9746,4.04834,837.00757
2015-07-27,6638.205,7861.2656,9225.529
2015-07-28,5692.506,6874.967,8223.015
2015-07-29,5228.118,6441.413,7802.4707
2015-07-30,4874.344,6072.5293,7364.9883
2015-07-31,5024.8906,6341.2344,7748.6084
