timestamp,p10,median,p90
2015-05-03,-1752.48,-196.93506,1419.3999
2015-05-04,7574.538,9462.098,11467.672
2015-05-05,6359.5547,8104.527,9870.816
2015-05-06,5451.8228,7283.5674,9076.352
2015-05-07,5299.234,7166.601,8940.922
2015-05-08,5310.5747,7194.1313,8934.078
2015-05-09,3403.742,5360.761,7166.0273
2015-05-10,-1647.3179,-8.368164,1819.5752
2015-05-11,6000.174,8325.285,10624.702
2015-05-12,3931.6772,6565.995,8948.764
2015-05-13,3448.8574,6176.507,8702.405
2015-05-14,-3373.8877,-1159.0625,1057.3501
2015-05-15,4963.8325,7836.33,10352.559
2015-05-16,3643.3403,6049.9155,8249.643
2015-05-17,-1128.1821,640.02,2512.4844
2015-05-18,7524.189,9645.489,11786.554
2015-05-19,5370.703,7523.418,9568.154
2015-05-20,4940.102,7095.645,9102.696
2015-05-21,6497.3916,8448.058,10527.002
2015-05-22,5084.5405,7155.4863,9186.079
2015-05-23,4926.449,7088.142,9260.746
2015-05-24,-1227.3618,602.81396,2730.9753
2015-05-25,-3605.6113,-1454.5869,695.33057
2015-05-26,6884.8623,9122.113,11522.187
2015-05-27,4215.45,6317.6187,8267.991
2015-05-28,5058.904,6917.98,8841.113
2015-05-29,4114.7437,6086.456,8005.214
2015-05-30,4446.845,6498.638,8495.544
2015-05-31,-1878.5483,-50.032715,1825.2798
2015-06-01,7237.2515,9356.093,11545.876
2015-06-02,6041.73,8034.5723,10026.326
2015-06-03,5602.7646,7762.907,9829.375
2015-06-04,-5581.703,-2902.0293,-541.01953
2015-06-05,6771.625,9161.188,11551.765
2015-06-06,4013.5786,5991.6846,7853.9487
2015-06-07,-2042.1274,-422.60645,1044.02
2015-06-08,5454.4766,7071.6777,8709.025
2015-06-09,4741.2856,6346.0884,7898.172
2015-06-10,4496.5483,6176.3506,7830.705
2015-06-11,4732.873,6465.245,8211.026
2015-06-12,5843.6587,7444.6494,9118.794
2015-06-13,4721.6455,6261.815,7689.0347
2015-06-14,-1625.8066,-208.51123,1222.2451
2015-06-15,6968.1104,8682.717,10544.58
2015-06-16,5482.362,7193.422,8777.645
2015-06-17,4943.8594,6537.5127,8152.409
2015-06-18,4824.9224,6340.174,7921.427
2015-06-19,5114.7773,6574.677,8062.6406
2015-06-20,3423.835,4831.379,6129.726
2015-06-21,-784.4619,213.85352,1233.5933
2015-06-22,4918.009,6379.5547,7843.487
2015-06-23,4410.8374,5861.6333,7333.667
2015-06-24,3827.6404,5198.731,6566.329
2015-06-25,4533.9023,5839.489,7219.4575
2015-06-26,5054.9844,6341.7207,7676.1777
2015-06-27,4492.999,5749.993,7107.4233
2015-06-28,-738.5249,59.41748,1027.5552
2015-06-29,7113.785,8746.17,10638.051
2015-06-30,6033.967,7447.4023,8998.42
2015-07-01,5583.4683,6932.311,8371.76
2015-07-02,5874.6445,7164.099,8547.177
2015-07-03,6228.377,7683.206,9168.793
2015-07-04,3514.6025,4814.264,6052.0454
2015-07-05,-893.5752,81.11133,1120.3652
2015-07-06,5214.532,6575.8047,8036.641
2015-07-07,4574.4175,5916.034,7407.46
2015-07-08,3985.9683,5321.236,6632.166
2015-07-09,4781.321,6038.3545,7374.404
2015-07-10,5149.0835,6303.911,7632.7705
2015-07-11,4505.144,5756.759,7151.851
2015-07-12,-892.7373,78.48682,1201.2231
2015-07-13,6851.627,8378.443,10392.889
2015-07-14,5490.5996,6908.177,8520.068
2015-07-15,5548.3345,6759.219,8215.008
2015-07-16,5752.94,7027.83,8485.268
2015-07-17,6140.877,7418.332,8943.121
2015-07-18,3088.6345,4387.1777,5592.919
2015-07-19,-1028.331,-45.558105,1086.5791
2015-07-20,5306.144,6704.0806,8212.133
2015-07-21,4350.9644,5901.7256,7342.8223
2015-07-22,3904.8813,5269.481,6533.791
2015-07-23,4422.3423,5654.8203,6839.8545
2015-07-24,4996.12,6187.4824,7459.755
2015-07-25,4570.3076,5898.491,7285.148
2015-07-26,-1404.8345,-432.33057,705.6455
2015-07-27,7096.1143,8970.156,11102.931
2015-07-28,5948.7554,7565.419,9502.198
2015-07-29,5624.9043,7165.065,8946.421
2015-07-30,5634.1675,7184.9697,8999.026
2015-07-31,6037.3896,7447.751,9301.692
