timestamp,p10,median,p90
2015-07-02,7311.614,8040.2314,8800.54
2015-07-03,7170.175,7986.0005,8795.526
2015-07-04,6096.19,6865.809,7628.9917
2015-07-05,-614.0322,70.010254,761.3457
2015-07-06,4503.1826,5207.2134,5981.726
2015-07-07,4103.3184,4803.7017,5465.6846
2015-07-08,4101.0713,4765.658,5474.0146
2015-07-09,4561.549,5242.005,5910.281
2015-07-10,5253.751,5888.5884,6575.784
2015-07-11,6304.436,6997.765,7703.5776
2015-07-12,-306.58154,284.76074,923.7427
2015-07-13,7938.0107,8664.51,9610.048
2015-07-14,6620.32,7385.5225,8146.3477
2015-07-15,6539.5107,7298.548,8077.009
2015-07-16,6551.025,7304.3975,8169.4165
2015-07-17,6983.2583,7788.6875,8669.089
2015-07-18,5875.934,6606.4023,7460.9727
2015-07-19,76.48486,733.62646,1415.6396
2015-07-20,4931.649,5704.9463,6426.3584
2015-07-21,3713.7483,4492.1377,5276.401
2015-07-22,4125.9443,4860.239,5654.3745
2015-07-23,3845.1663,4621.132,5319.1416
2015-07-24,5217.107,5989.7085,6779.239
2015-07-25,6095.991,6999.411,7959.906
2015-07-26,-943.9458,-364.9375,384.4834
2015-07-27,8557.084,9727.806,10990.388
2015-07-28,7237.2847,8349.308,9547.652
2015-07-29,7075.498,8204.905,9411.432
2015-07-30,6992.6523,8203.008,9493.576
2015-07-31,7671.428,9107.781,10616.947
