timestamp,p10,median,p90
2015-07-02,7332.2173,8517.793,9773.327
2015-07-03,6783.144,7905.8447,9160.438
2015-07-04,6120.8887,7322.3945,8616.186
2015-07-05,2953.4087,4021.0034,5115.457
2015-07-06,6746.9556,7912.3438,9184.6045
2015-07-07,5864.3164,6844.8584,7900.4062
2015-07-08,5573.2363,6513.266,7585.8296
2015-07-09,6394.302,7366.6924,8442.936
2015-07-10,6106.0503,7112.2383,8233.6455
2015-07-11,6608.3213,7710.536,8902.615
2015-07-12,3597.6985,4711.8916,5875.896
2015-07-13,8820.667,10163.334,11699.152
2015-07-14,7679.644,8801.224,10075.68
2015-07-15,7567.885,8643.469,9886.741
2015-07-16,7024.833,8072.9404,9273.292
2015-07-17,6556.174,7714.282,8922.151
2015-07-18,5875.6733,7010.9126,8122.781
2015-07-19,3316.8616,4518.059,5666.287
2015-07-20,8296.195,9663.932,11160.035
2015-07-21,6817.379,8272.67,9816.313
2015-07-22,5699.9346,7223.454,8850.705
2015-07-23,5954.8867,7481.3486,9090.964
2015-07-24,5510.5117,7024.456,8653.6045
2015-07-25,6966.604,8684.747,10376.642
2015-07-26,3994.4248,5583.8447,7121.9565
2015-07-27,9399.187,11554.443,13606.324
2015-07-28,8510.537,10557.771,12607.544
2015-07-29,7969.722,10066.898,12101.106
2015-07-30,7551.06,9643.342,11679.246
2015-07-31,7771.454,9800.87,11728.377
