timestamp,p10,median,p90
2015-07-02,4349.7524,5148.488,5947.285
2015-07-03,4092.4006,4960.995,5820.249
2015-07-04,496.77417,1106.6692,1799.8357
2015-07-05,-1007.00586,-389.97168,222.81128
2015-07-06,2289.525,3111.7744,3826.7656
2015-07-07,1766.9692,2489.052,3235.8413
2015-07-08,1962.6663,2612.9324,3350.7502
2015-07-09,1855.5884,2570.7134,3287.9617
2015-07-10,1859.0266,2575.1035,3330.723
2015-07-11,882.2805,1615.0474,2285.9978
2015-07-12,-1194.1006,-555.48975,138.53003
2015-07-13,5624.9585,6775.254,8145.4385
2015-07-14,4192.239,5332.0996,6491.331
2015-07-15,3706.1519,5034.618,6533.202
2015-07-16,2834.5059,4307.668,5904.195
2015-07-17,5009.571,6893.264,8956.946
2015-07-18,1311.7605,3156.6504,5382.119
2015-07-19,377.8269,2065.5862,4105.972
2015-07-20,3313.09,5623.798,7996.5303
2015-07-21,2615.7126,4842.6875,7051.963
2015-07-22,2422.5605,4488.9155,6688.795
2015-07-23,2089.791,4162.0093,6268.383
2015-07-24,2614.4785,4706.9033,6887.1924
2015-07-25,1735.8701,3910.9927,6402.9116
2015-07-26,-688.1968,957.78,3509.2598
2015-07-27,5845.3896,9145.903,13917.31
2015-07-28,4737.054,8019.5303,12466.486
2015-07-29,3633.5122,7103.244,11468.268
2015-07-30,3315.334,7074.375,11549.39
2015-07-31,3789.9014,7556.0156,12277.48
