timestamp,p10,median,p90
2015-07-02,9013.966,11120.389,13053.381
2015-07-03,8031.508,10039.578,12000.719
2015-07-04,5983.6973,7885.726,9849.587
2015-07-05,449.92676,1925.2812,3584.7422
2015-07-06,8539.62,10291.829,11826.712
2015-07-07,6897.6445,8240.253,9613.948
2015-07-08,7204.54,8275.165,9429.882
2015-07-09,7427.308,8391.443,9356.415
2015-07-10,7902.8013,8953.546,9984.406
2015-07-11,7246.569,8311.337,9293.109
2015-07-12,2406.8843,3374.3125,4481.791
2015-07-13,10474.554,11638.065,13009.868
2015-07-14,8601.659,9743.752,10859.679
2015-07-15,8503.3955,9628.054,10706.399
2015-07-16,7738.8657,8782.911,9827.477
2015-07-17,7695.462,8830.083,9966.569
2015-07-18,5660.381,7011.8364,8233.366
2015-07-19,875.99365,2198.5059,3492.7163
2015-07-20,9576.557,11134.701,12776.527
2015-07-21,7561.192,9198.335,10768.762
2015-07-22,7053.377,8671.206,10289.426
2015-07-23,6156.812,7883.2676,9455.752
2015-07-24,7348.5107,9207.957,10900.971
2015-07-25,6736.878,8986.387,11085.654
2015-07-26,1834.9844,3774.7466,6126.775
2015-07-27,9374.752,12564.635,15945.365
2015-07-28,7441.7,10893.805,14425.404
2015-07-29,7253.169,10744.331,14287.047
2015-07-30,6235.197,9727.406,13176.729
2015-07-31,8089.2324,11672.074,14936.277
