timestamp,p10,median,p90
2015-07-02,13978.865,16007.227,17912.686
2015-07-03,11601.344,14011.484,16171.848
2015-07-04,14515.946,16413.553,18323.602
2015-07-05,-2320.9238,-868.07715,767.26953
2015-07-06,14561.713,16286.55,18149.54
2015-07-07,11339.9,13445.558,15423.303
2015-07-08,13273.802,15095.141,16921.441
2015-07-09,11905.954,13837.911,15841.993
2015-07-10,12876.002,14824.743,16624.15
2015-07-11,15496.604,17191.668,18993.018
2015-07-12,-65.796875,1222.998,2612.999
2015-07-13,15578.5625,17160.54,19049.18
2015-07-14,14385.034,16199.78,17846.52
2015-07-15,14404.322,16202.115,17836.762
2015-07-16,11015.53,12860.803,14637.781
2015-07-17,10200.977,12380.539,14362.518
2015-07-18,12478.354,14654.056,16664.191
2015-07-19,-2997.9912,-1236.2471,405.26855
2015-07-20,12744.867,14771.529,16776.834
2015-07-21,10744.5205,12972.014,15089.702
2015-07-22,12964.809,14841.688,16745.295
2015-07-23,11415.739,13451.314,15280.656
2015-07-24,13377.965,15383.053,17300.154
2015-07-25,15459.83,17497.547,19583.469
2015-07-26,123.86133,1511.9238,3087.0
2015-07-27,16441.33,18774.13,21047.709
2015-07-28,14504.365,17006.457,19421.674
2015-07-29,15125.864,17547.023,20071.77
2015-07-30,13008.096,15965.4375,18452.762
2015-07-31,13634.328,16598.703,19278.906
