timestamp,p10,median,p90
2015-07-02,7708.978,8666.653,9576.739
2015-07-03,7509.0664,8445.856,9386.176
2015-07-04,4676.0176,5700.49,6653.1177
2015-07-05,-1260.3789,-571.5923,160.22754
2015-07-06,7482.9067,8368.201,9307.269
2015-07-07,6952.432,7758.746,8558.398
2015-07-08,6461.229,7202.8506,7979.1973
2015-07-09,6778.453,7521.6304,8237.933
2015-07-10,7099.2036,7863.7534,8661.033
2015-07-11,5526.3896,6293.3745,7115.571
2015-07-12,-99.01709,468.74072,1131.8696
2015-07-13,9355.912,10187.8,11230.85
2015-07-14,8232.617,9058.687,9844.086
2015-07-15,7505.795,8303.558,9067.571
2015-07-16,6838.405,7585.6855,8300.855
2015-07-17,6766.0166,7563.312,8373.659
2015-07-18,4056.837,4978.1465,5938.5967
2015-07-19,-1035.0713,-415.7788,151.90039
2015-07-20,7291.2183,8213.647,9084.002
2015-07-21,6641.1143,7589.657,8596.459
2015-07-22,6106.1514,7087.7383,8097.202
2015-07-23,5940.777,6976.2515,8084.8633
2015-07-24,7124.1475,8271.533,9447.979
2015-07-25,5448.017,6841.2427,8226.287
2015-07-26,-419.87598,349.9048,1318.2925
2015-07-27,10120.25,11697.366,13515.309
2015-07-28,8241.597,9757.511,11378.9375
2015-07-29,7343.1426,8812.15,10312.662
2015-07-30,7294.226,8836.324,10296.432
2015-07-31,7603.035,9173.559,10792.897
