timestamp,p10,median,p90
2015-07-02,10936.814,12488.152,14143.746
2015-07-03,9496.794,11108.559,12675.755
2015-07-04,7909.9307,9290.663,10802.758
2015-07-05,-1145.6719,6.8027344,1245.2803
2015-07-06,6967.0464,8314.2705,9650.796
2015-07-07,6592.131,7839.7466,9081.132
2015-07-08,6615.063,7784.401,9038.159
2015-07-09,6339.1045,7557.8926,8688.534
2015-07-10,6689.97,7869.758,9076.837
2015-07-11,8959.171,10211.354,11458.003
2015-07-12,-358.42578,629.5288,1762.8486
2015-07-13,11906.616,13270.617,14958.365
2015-07-14,10455.777,11812.082,13179.26
2015-07-15,10055.19,11395.415,12715.197
2015-07-16,9205.451,10437.148,11757.976
2015-07-17,8855.776,10112.828,11436.158
2015-07-18,7856.4844,9040.483,10311.358
2015-07-19,87.23535,1146.0264,2138.7515
2015-07-20,7208.9897,8417.155,9436.289
2015-07-21,6410.4414,7594.9746,8739.796
2015-07-22,6574.548,7796.1045,8956.383
2015-07-23,5684.0444,6981.7515,8120.341
2015-07-24,6684.324,7995.2905,9350.633
2015-07-25,8965.301,10517.657,12234.396
2015-07-26,-1029.0322,12.887695,1381.7183
2015-07-27,13079.268,15253.896,17932.09
2015-07-28,11395.483,13534.712,16270.39
2015-07-29,10725.593,13050.344,15702.249
2015-07-30,10864.656,13116.459,15837.449
2015-07-31,10150.779,12677.945,15495.227
