timestamp,p10,median,p90
2015-07-02,5612.0146,6246.335,6936.1045
2015-07-03,5254.6836,5921.4673,6618.041
2015-07-04,2492.3472,3075.6802,3688.8303
2015-07-05,-482.62793,81.08154,675.8523
2015-07-06,4338.148,4929.3086,5548.52
2015-07-07,4027.754,4574.427,5153.432
2015-07-08,3587.1309,4100.947,4675.4307
2015-07-09,3563.0876,4095.9727,4630.472
2015-07-10,3624.7786,4120.0996,4668.912
2015-07-11,2946.4673,3501.9038,4037.2178
2015-07-12,-400.47852,76.64551,610.50073
2015-07-13,6565.2676,7334.7554,8099.0156
2015-07-14,5576.9663,6208.741,6863.4077
2015-07-15,5204.9614,5833.658,6471.9277
2015-07-16,4693.841,5277.3574,5916.7305
2015-07-17,4560.734,5157.0605,5800.677
2015-07-18,2242.648,2839.6614,3431.3071
2015-07-19,-216.83984,325.52368,844.30176
2015-07-20,4088.2192,4695.4497,5242.4097
2015-07-21,3440.1853,3982.7085,4492.8574
2015-07-22,3128.0889,3688.011,4227.5967
2015-07-23,2989.9355,3567.2876,4065.723
2015-07-24,3184.0737,3777.5952,4343.472
2015-07-25,2737.1865,3377.4084,3935.3132
2015-07-26,-552.0586,-30.496094,560.3862
2015-07-27,6841.626,7794.2695,8927.268
2015-07-28,5821.6123,6651.6274,7710.514
2015-07-29,5139.9717,5980.8936,6895.908
2015-07-30,4957.26,5825.261,6741.208
2015-07-31,4984.778,5895.9126,6924.1104
