timestamp,p10,median,p90
2015-07-02,6694.4053,7965.292,9832.79
2015-07-03,6747.9175,7974.2754,9815.27
2015-07-04,5177.046,6059.973,7332.6836
2015-07-05,-562.10254,121.413086,1032.1621
2015-07-06,5300.1484,6083.5493,7051.6084
2015-07-07,4581.0586,5322.2314,6058.504
2015-07-08,4425.175,5136.5674,5912.26
2015-07-09,4089.334,4856.818,5575.9165
2015-07-10,4950.6445,5612.7217,6420.9395
2015-07-11,5832.9985,6637.9136,7642.722
2015-07-12,-690.2012,-26.686523,991.4951
2015-07-13,8091.798,9288.195,11331.778
2015-07-14,6910.991,7883.3203,9421.725
2015-07-15,6532.761,7436.915,8906.08
2015-07-16,5425.6016,6266.6904,7418.686
2015-07-17,6399.6626,7320.1455,8717.356
2015-07-18,5204.8037,6028.912,6998.6187
2015-07-19,418.93604,1018.21533,1667.9878
2015-07-20,4940.3086,5765.7075,6590.953
2015-07-21,4184.3716,4958.83,5817.9785
2015-07-22,4014.8884,4758.4556,5580.845
2015-07-23,3332.5566,4052.456,5004.005
2015-07-24,4463.005,5418.4087,6557.3965
2015-07-25,5458.907,6475.504,7954.313
2015-07-26,-593.6294,-93.03711,982.9375
2015-07-27,8642.632,10801.35,14275.4375
2015-07-28,7144.8643,8794.379,11687.201
2015-07-29,6568.6313,8218.992,11045.233
2015-07-30,6247.592,7969.3735,10776.855
2015-07-31,6799.2227,8834.057,12108.396
