timestamp,p10,median,p90
2015-07-02,5314.066,6147.334,7033.8477
2015-07-03,4959.645,5831.42,6754.4824
2015-07-04,1886.103,2749.9673,3658.5557
2015-07-05,-1452.7715,-678.5415,76.808105
2015-07-06,3827.599,4733.5796,5628.9976
2015-07-07,2677.685,3511.9297,4383.3193
2015-07-08,3122.8723,3959.5713,4809.6714
2015-07-09,3173.6924,4050.1665,4823.7495
2015-07-10,3004.7642,3850.3691,4649.186
2015-07-11,2336.7664,3162.9424,3986.3018
2015-07-12,-1279.6753,-585.313,100.11377
2015-07-13,6428.324,7352.822,8368.421
2015-07-14,5122.6216,5971.777,6810.296
2015-07-15,5084.5796,5962.488,6829.4824
2015-07-16,4451.507,5304.704,6111.9688
2015-07-17,4503.8315,5432.9834,6345.027
2015-07-18,1986.9097,2866.4148,3807.5664
2015-07-19,-777.0884,-13.29541,676.8491
2015-07-20,3389.1484,4320.3433,5136.095
2015-07-21,2488.2468,3380.2437,4282.1313
2015-07-22,2998.6917,3841.5063,4680.5054
2015-07-23,2699.895,3507.6995,4346.5625
2015-07-24,2870.234,3825.1401,4677.581
2015-07-25,2107.3884,3007.7146,3933.455
2015-07-26,-1327.7163,-622.16895,115.37793
2015-07-27,6605.0996,7873.506,9155.691
2015-07-28,5590.974,6749.3403,7997.1387
2015-07-29,5569.602,6723.0894,7952.3315
2015-07-30,5271.5684,6523.8477,7771.9336
2015-07-31,5154.5977,6701.0566,8278.788
