timestamp,p10,median,p90
2015-07-02,6539.162,7823.3184,9407.758
2015-07-03,6753.651,7967.057,9551.864
2015-07-04,6124.8105,7301.7373,8681.118
2015-07-05,-1140.8628,-416.20703,584.12305
2015-07-06,5915.8335,7014.0225,8245.701
2015-07-07,5276.8667,6214.9287,7287.8525
2015-07-08,5168.67,6021.303,7025.688
2015-07-09,5330.5186,6170.427,7100.689
2015-07-10,6624.8706,7491.9624,8441.59
2015-07-11,6380.5493,7296.271,8199.736
2015-07-12,29.007812,591.66895,1281.606
2015-07-13,7036.3203,8025.059,9238.943
2015-07-14,6028.1094,6917.8643,7895.797
2015-07-15,5721.0107,6597.424,7553.2593
2015-07-16,5238.913,6107.209,7031.6064
2015-07-17,5961.803,6856.3584,7867.9175
2015-07-18,5283.346,6209.0806,7264.2847
2015-07-19,-643.29834,-23.200684,660.56836
2015-07-20,6101.268,7140.904,8257.326
2015-07-21,4195.33,5397.8105,6619.657
2015-07-22,4989.839,6057.568,7249.3267
2015-07-23,4989.479,6088.171,7307.873
2015-07-24,6895.0664,8200.367,9754.742
2015-07-25,6754.956,8313.404,10282.683
2015-07-26,60.61963,791.3657,1990.7917
2015-07-27,7764.953,9671.846,12148.141
2015-07-28,6383.7114,8042.5845,10298.131
2015-07-29,6019.5264,7860.796,10180.203
2015-07-30,5970.48,7957.3857,10303.043
2015-07-31,6803.2407,8771.178,11311.882
