timestamp,p10,median,p90
2015-07-02,9905.727,11372.073,12783.713
2015-07-03,10299.119,11747.838,13258.466
2015-07-04,8820.208,10172.461,11594.332
2015-07-05,-1514.6367,-349.24023,974.99316
2015-07-06,7830.759,9193.627,10462.631
2015-07-07,6846.906,8045.085,9229.418
2015-07-08,6599.0986,7741.205,8916.619
2015-07-09,6261.2563,7558.1245,8694.12
2015-07-10,7779.5713,9043.11,10227.811
2015-07-11,9386.72,10625.017,11881.62
2015-07-12,-705.3096,317.6748,1393.3403
2015-07-13,10927.259,12124.6455,13613.575
2015-07-14,9798.464,11037.323,12227.885
2015-07-15,9195.941,10426.439,11586.516
2015-07-16,8253.072,9443.793,10596.977
2015-07-17,9136.06,10356.175,11601.557
2015-07-18,8531.551,9631.59,10835.182
2015-07-19,-368.83984,647.82666,1623.7471
2015-07-20,7412.8745,8572.419,9528.969
2015-07-21,6139.792,7311.4414,8357.886
2015-07-22,6248.8013,7407.6387,8516.963
2015-07-23,5432.115,6624.848,7676.1987
2015-07-24,7580.92,8750.521,9938.967
2015-07-25,9258.702,10576.931,11993.568
2015-07-26,-1064.7363,-117.51074,1141.8877
2015-07-27,11956.93,13801.36,15960.106
2015-07-28,10298.701,12190.766,14386.9375
2015-07-29,9555.153,11623.619,13667.492
2015-07-30,9148.978,11313.715,13351.928
2015-07-31,10259.174,12400.234,14585.447
