timestamp,p10,median,p90
2015-07-02,6033.426,7426.3896,9065.961
2015-07-03,5460.0474,6814.6914,8346.425
2015-07-04,4739.1094,6066.519,7499.4395
2015-07-05,-1369.2324,-419.8672,671.3701
2015-07-06,6065.87,7293.831,8648.586
2015-07-07,4966.134,6042.4185,7188.706
2015-07-08,5000.342,5920.382,6956.671
2015-07-09,4826.0947,5713.5244,6652.381
2015-07-10,5273.446,6201.3296,7183.1226
2015-07-11,4975.273,5934.8,6840.506
2015-07-12,-191.94238,505.1538,1330.2695
2015-07-13,7016.1616,8095.852,9391.406
2015-07-14,6097.599,7050.574,8048.282
2015-07-15,5644.909,6529.943,7473.537
2015-07-16,4752.8125,5631.8657,6465.877
2015-07-17,4971.382,5898.1475,6820.1562
2015-07-18,3866.9507,4910.818,5992.2935
2015-07-19,-1280.3447,-492.00342,310.13623
2015-07-20,5850.765,6938.31,8085.6562
2015-07-21,4432.897,5531.8555,6723.0254
2015-07-22,4812.1484,5826.7446,6973.6914
2015-07-23,4522.6143,5621.5166,6815.3447
2015-07-24,5582.6694,6826.9663,8157.843
2015-07-25,5099.9087,6515.257,8089.013
2015-07-26,-39.026855,780.5454,1820.2266
2015-07-27,8111.1035,10086.547,12364.462
2015-07-28,6629.592,8261.301,10269.0
2015-07-29,6113.6846,7775.3447,9756.027
2015-07-30,5523.44,7328.817,9254.097
2015-07-31,5603.707,7482.577,9720.09
