timestamp,p10,median,p90
2015-07-02,4277.3496,4975.9517,5641.3
2015-07-03,4019.3894,4723.241,5411.4346
2015-07-04,1767.0483,2461.3193,3185.2336
2015-07-05,-1073.3071,-506.3335,115.408936
2015-07-06,4240.2607,4912.0435,5610.8203
2015-07-07,3632.2139,4262.833,4925.9414
2015-07-08,3724.37,4279.21,4905.408
2015-07-09,3566.1304,4105.7563,4737.1123
2015-07-10,4090.4192,4650.8184,5251.786
2015-07-11,2113.7007,2702.1064,3276.5527
2015-07-12,-351.48218,97.12012,648.36084
2015-07-13,4759.256,5385.1396,6144.173
2015-07-14,4344.819,4959.969,5556.614
2015-07-15,4124.5127,4692.0728,5292.715
2015-07-16,3594.946,4136.482,4700.315
2015-07-17,3709.5464,4258.6943,4837.275
2015-07-18,1506.044,2052.7476,2665.917
2015-07-19,-986.0923,-503.44678,16.266846
2015-07-20,4279.759,4881.8765,5509.811
2015-07-21,3683.3262,4289.359,4923.4414
2015-07-22,3743.3389,4312.7104,4946.3877
2015-07-23,3695.7542,4305.079,4929.5903
2015-07-24,4115.22,4760.116,5410.8223
2015-07-25,2241.8474,2963.7703,3705.3474
2015-07-26,-124.1145,361.20435,933.01636
2015-07-27,5274.995,6142.8916,7066.766
2015-07-28,4496.5864,5295.145,6156.7363
2015-07-29,4404.2334,5164.1436,5998.65
2015-07-30,4107.2876,4886.642,5681.291
2015-07-31,4082.8071,4922.089,5840.4634
