timestamp,p10,median,p90
2015-07-02,6842.615,7682.8955,8558.449
2015-07-03,6504.2544,7412.7617,8366.554
2015-07-04,1531.2866,2218.1338,2994.9617
2015-07-05,-615.8325,24.6792,690.3755
2015-07-06,4518.0693,5254.3247,5997.802
2015-07-07,3948.4487,4650.0923,5269.6196
2015-07-08,4489.5894,5167.5933,5888.12
2015-07-09,4086.814,4812.3037,5487.76
2015-07-10,4308.0415,5005.6426,5751.224
2015-07-11,2103.7512,2800.5369,3599.913
2015-07-12,-795.1201,-232.73047,619.501
2015-07-13,9090.77,10434.526,12263.786
2015-07-14,6884.467,7992.158,9462.072
2015-07-15,6889.258,8133.504,9889.556
2015-07-16,4933.771,6152.0107,7853.357
2015-07-17,8027.7954,9712.839,12326.26
2015-07-18,3480.8784,5195.2656,8614.684
2015-07-19,1877.5156,3280.3306,6038.706
2015-07-20,6934.534,8926.389,13091.762
2015-07-21,5800.7817,7826.8975,11973.315
2015-07-22,6173.659,8093.035,12427.35
2015-07-23,5115.5225,6980.3906,11052.246
2015-07-24,5953.6274,7947.3276,12681.279
2015-07-25,4262.5947,6408.7344,11966.088
2015-07-26,1285.2273,2784.7378,7517.905
2015-07-27,11025.808,15145.679,28023.395
2015-07-28,9207.926,12444.962,22612.443
2015-07-29,8998.319,12365.631,22507.797
2015-07-30,7606.295,11482.616,21974.36
2015-07-31,8785.446,12800.368,25286.348
