timestamp,p10,median,p90
2015-07-02,7044.4756,7718.342,8464.096
2015-07-03,6912.563,7637.9023,8406.293
2015-07-04,5238.591,5857.546,6494.295
2015-07-05,-384.55127,185.29102,828.8154
2015-07-06,5696.873,6326.965,6974.143
2015-07-07,4998.3867,5555.8193,6116.665
2015-07-08,5106.5664,5656.909,6279.774
2015-07-09,4942.038,5534.807,6141.857
2015-07-10,5470.799,5991.6865,6590.9497
2015-07-11,5662.554,6319.0063,7011.6567
2015-07-12,-109.67822,393.20752,1132.2783
2015-07-13,8843.997,9894.607,11283.11
2015-07-14,7276.288,8128.1025,9277.923
2015-07-15,7123.204,8036.6396,9274.32
2015-07-16,6167.139,7068.565,8392.739
2015-07-17,8427.98,9672.88,11753.716
2015-07-18,6807.2573,8646.69,11643.709
2015-07-19,2113.683,3278.4504,5475.9146
2015-07-20,7759.203,9513.256,12760.473
2015-07-21,6733.731,8461.754,11525.82
2015-07-22,7183.6133,8792.891,11827.281
2015-07-23,6342.873,7921.9966,10711.205
2015-07-24,7161.116,8897.473,12258.457
2015-07-25,7553.5156,9538.838,14047.169
2015-07-26,1885.5928,3042.5542,6439.273
2015-07-27,10765.622,14332.816,23470.31
2015-07-28,9409.076,12299.958,19666.105
2015-07-29,8284.454,11382.365,18497.965
2015-07-30,7569.9473,10997.778,18618.287
2015-07-31,8465.562,12019.176,20918.422
