timestamp,p10,median,p90
2015-07-02,4440.3438,5100.378,5817.668
2015-07-03,4510.993,5203.5264,5975.4336
2015-07-04,3451.7852,4060.7551,4712.493
2015-07-05,-363.7473,163.62183,735.5681
2015-07-06,2707.3726,3306.7002,3949.8596
2015-07-07,2152.9453,2708.584,3286.4626
2015-07-08,2488.6855,3021.827,3590.2046
2015-07-09,2648.937,3172.788,3695.4104
2015-07-10,2784.4673,3285.1396,3821.2222
2015-07-11,3970.4392,4486.451,5038.353
2015-07-12,-174.65576,298.6499,786.4761
2015-07-13,5046.3022,5616.713,6335.385
2015-07-14,4210.5557,4766.3086,5324.337
2015-07-15,4078.2534,4613.1904,5176.7397
2015-07-16,3761.0173,4292.0566,4838.7617
2015-07-17,3968.7866,4515.0776,5098.327
2015-07-18,3241.4854,3771.8254,4349.1924
2015-07-19,113.272705,582.2571,1054.1226
2015-07-20,2972.1882,3507.0767,3981.3337
2015-07-21,2340.5708,2876.8477,3380.2761
2015-07-22,2478.4746,2988.6116,3505.1687
2015-07-23,2318.5923,2827.324,3300.6533
2015-07-24,2919.9631,3447.2266,3997.023
2015-07-25,3809.5107,4414.974,5073.3916
2015-07-26,-337.87158,67.056885,571.37695
2015-07-27,5501.709,6330.817,7305.2134
2015-07-28,4387.766,5152.793,6006.92
2015-07-29,4296.7207,5080.7812,5956.4844
2015-07-30,4172.2324,5020.1104,5952.3535
2015-07-31,4447.772,5481.05,6648.0728
