timestamp,p10,median,p90
2015-07-02,5370.9565,6045.423,6765.55
2015-07-03,5137.735,5855.844,6583.2715
2015-07-04,4225.6143,4900.7734,5596.4834
2015-07-05,-585.4585,37.987793,690.9668
2015-07-06,3477.5818,4107.438,4765.5166
2015-07-07,2673.304,3252.9966,3893.0928
2015-07-08,2957.545,3535.8384,4164.913
2015-07-09,2724.528,3304.9612,3903.4807
2015-07-10,3208.416,3762.1104,4384.0195
2015-07-11,4362.711,4969.95,5585.599
2015-07-12,-296.0923,250.8103,841.8406
2015-07-13,6267.1514,6964.9834,7732.1133
2015-07-14,5302.332,5948.157,6599.311
2015-07-15,4947.9683,5574.668,6241.5083
2015-07-16,4467.2305,5099.2163,5762.13
2015-07-17,4817.3086,5473.782,6186.8643
2015-07-18,4302.0273,4921.699,5632.4893
2015-07-19,-9.964844,588.6902,1207.9441
2015-07-20,3682.7498,4317.2583,4913.802
2015-07-21,2624.1863,3231.4768,3897.9248
2015-07-22,3059.1123,3671.1245,4322.8843
2015-07-23,2448.3154,2996.7937,3665.1218
2015-07-24,3361.5994,4017.2773,4704.6836
2015-07-25,4259.736,4985.6914,5792.4814
2015-07-26,-489.7578,64.39697,759.98267
2015-07-27,6876.544,7871.302,8966.848
2015-07-28,5699.6035,6677.7197,7760.874
2015-07-29,5528.8135,6571.9307,7703.2275
2015-07-30,5524.287,6590.257,7769.8857
2015-07-31,5469.2544,6671.097,7987.491
