timestamp,p10,median,p90
2015-07-02,6677.339,7826.594,9043.3
2015-07-03,6375.7734,7502.922,8696.254
2015-07-04,4825.891,5784.3345,6847.2783
2015-07-05,-638.5415,177.38037,1066.4912
2015-07-06,5270.075,6173.3467,7119.0195
2015-07-07,4508.052,5354.5215,6224.7114
2015-07-08,4449.078,5263.3335,6132.7764
2015-07-09,4105.623,4950.9404,5739.634
2015-07-10,3989.3113,4830.1606,5636.449
2015-07-11,4922.043,5770.355,6539.9277
2015-07-12,-604.64404,115.35254,844.64746
2015-07-13,7996.2256,8883.691,10021.273
2015-07-14,6758.7,7611.319,8458.518
2015-07-15,6580.4214,7404.9004,8237.211
2015-07-16,5601.958,6383.5176,7126.646
2015-07-17,6063.3613,6900.466,7797.1484
2015-07-18,4738.6187,5614.8394,6533.702
2015-07-19,237.52295,990.9121,1724.5183
2015-07-20,5080.9707,5973.2275,6827.6475
2015-07-21,3981.4282,4877.762,5728.5835
2015-07-22,4046.6548,4919.088,5818.9863
2015-07-23,3202.556,4035.7705,4945.0127
2015-07-24,3967.7622,4966.9614,5963.908
2015-07-25,5057.6377,6070.801,7187.402
2015-07-26,-706.7036,-29.394043,849.8296
2015-07-27,9243.1,10768.667,12616.67
2015-07-28,7771.4663,9138.262,10865.504
2015-07-29,7144.4795,8573.756,10210.965
2015-07-30,6542.862,8163.499,9912.478
2015-07-31,6970.252,8776.477,10929.242
