timestamp,p10,median,p90
2015-07-02,8882.469,9600.19,10356.502
2015-07-03,7944.814,8718.461,9486.899
2015-07-04,2251.701,2993.86,3782.6956
2015-07-05,-611.7554,79.84131,786.44434
2015-07-06,6104.6816,6849.1445,7588.6816
2015-07-07,6002.679,6666.3545,7357.0737
2015-07-08,6286.417,6902.5723,7536.746
2015-07-09,6742.3193,7418.1006,8047.1875
2015-07-10,6180.4316,6805.1597,7462.1157
2015-07-11,3227.8384,3897.0063,4630.1816
2015-07-12,-181.57275,462.80518,1104.73
2015-07-13,10111.224,10967.475,11768.806
2015-07-14,8979.622,9667.984,10347.207
2015-07-15,8131.15,8790.543,9471.532
2015-07-16,7883.91,8569.113,9235.31
2015-07-17,6835.5093,7542.037,8269.171
2015-07-18,2342.5125,3063.6785,3873.2285
2015-07-19,-181.71924,518.85547,1221.8354
2015-07-20,6276.074,7110.298,7830.6636
2015-07-21,5681.786,6420.4575,7055.139
2015-07-22,5385.0664,6113.4956,6798.523
2015-07-23,5569.827,6278.014,6878.94
2015-07-24,5373.293,6104.084,6819.7734
2015-07-25,3312.6755,4038.7817,4848.088
2015-07-26,-492.63184,130.85107,809.44824
2015-07-27,10263.432,11266.014,12326.585
2015-07-28,8763.438,9712.391,10704.397
2015-07-29,7953.7256,8984.337,9942.414
2015-07-30,7825.048,8876.392,9870.16
2015-07-31,7729.4517,8916.242,10138.485
