timestamp,p10,median,p90
2015-07-02,10607.601,11608.966,12671.184
2015-07-03,9675.74,10860.637,12015.16
2015-07-04,4363.93,5451.7363,6490.5425
2015-07-05,-794.40625,152.38086,1120.124
2015-07-06,7032.557,8011.0986,8962.74
2015-07-07,5869.2427,6731.586,7551.116
2015-07-08,5833.495,6669.8413,7526.5605
2015-07-09,6126.7007,6998.052,7843.095
2015-07-10,6518.2305,7330.4316,8195.709
2015-07-11,5049.79,5976.8784,6867.827
2015-07-12,-602.8115,245.07275,1109.1006
2015-07-13,10899.822,11922.557,13099.342
2015-07-14,9958.807,10884.232,11812.803
2015-07-15,9325.266,10247.158,11152.332
2015-07-16,9146.269,10070.793,11029.467
2015-07-17,8841.665,9795.088,10780.938
2015-07-18,3845.6914,4826.787,5858.9707
2015-07-19,-157.63232,696.6294,1545.0449
2015-07-20,6778.0327,7713.808,8522.478
2015-07-21,5591.713,6486.49,7335.6104
2015-07-22,5426.5933,6333.0815,7231.709
2015-07-23,5496.916,6393.857,7167.062
2015-07-24,6037.875,6951.895,7829.2417
2015-07-25,4691.908,5686.16,6585.9854
2015-07-26,-1006.07324,-246.04102,634.5488
2015-07-27,11769.032,13109.775,14596.865
2015-07-28,9901.391,11228.24,12761.929
2015-07-29,9303.824,10683.789,12149.592
2015-07-30,9473.311,10914.577,12446.91
2015-07-31,9609.799,11274.085,13003.779
