timestamp,p10,median,p90
2015-05-03,-891.6284,-31.471924,961.103
2015-05-04,4289.1357,5259.9297,6414.8022
2015-05-05,3783.3293,4800.0303,5942.905
2015-05-06,3527.5996,4644.41,5822.6177
2015-05-07,3563.5547,4682.6436,5851.39
2015-05-08,3624.1333,4768.8857,5938.5273
2015-05-09,4041.147,5181.1426,6402.9287
2015-05-10,-730.26855,150.86084,1302.773
2015-05-11,3505.8174,4844.632,6330.743
2015-05-12,3562.3389,5062.2793,6615.764
2015-05-13,2735.0886,4558.796,6330.986
2015-05-14,-3234.9722,-1943.3198,-465.62695
2015-05-15,3900.3276,5420.885,6858.5776
2015-05-16,3813.6272,5167.1064,6495.62
2015-05-17,-243.6914,668.511,1953.7405
2015-05-18,4508.75,5603.49,6831.8057
2015-05-19,3304.146,4449.472,5565.5586
2015-05-20,3494.7979,4654.782,5773.62
2015-05-21,3996.4075,5033.216,6186.0234
2015-05-22,3324.9077,4556.211,5800.6543
2015-05-23,4423.633,5560.7964,6895.7065
2015-05-24,-546.3013,402.23633,1837.3518
2015-05-25,-2435.314,-1324.0132,-118.73218
2015-05-26,4501.5083,5689.6865,7085.1133
2015-05-27,3023.8857,4183.179,5338.915
2015-05-28,3858.267,4823.8994,5944.2847
2015-05-29,3711.1887,4697.921,5788.746
2015-05-30,3823.0225,4818.4653,6003.5127
2015-05-31,-815.21924,73.8313,1152.437
2015-06-01,4217.494,5248.9155,6455.88
2015-06-02,3267.676,4278.7466,5403.6387
2015-06-03,3814.457,4829.4644,5917.534
2015-06-04,-2137.9404,-1046.9395,92.673096
2015-06-05,4591.6704,5648.7417,6844.3086
2015-06-06,3720.2148,4701.7466,5695.758
2015-06-07,-1070.8989,-356.14404,451.30737
2015-06-08,3806.1226,4582.8247,5484.5825
2015-06-09,3108.031,3934.5398,4770.2324
2015-06-10,3505.8638,4280.8833,5129.9727
2015-06-11,3268.247,4076.0051,4937.843
2015-06-12,3932.463,4668.0454,5472.433
2015-06-13,4146.6484,4879.0635,5720.8843
2015-06-14,-959.1675,-284.56152,446.29834
2015-06-15,4124.6987,4943.223,5857.6045
2015-06-16,3241.9734,4161.1826,5041.7827
2015-06-17,3393.749,4261.7017,5127.01
2015-06-18,3190.211,3970.731,4848.0146
2015-06-19,3657.7668,4391.7485,5239.4644
2015-06-20,3951.2021,4609.9233,5309.3022
2015-06-21,-320.78174,90.6062,616.0488
2015-06-22,3588.7632,4271.8315,5024.283
2015-06-23,3256.4402,3988.4495,4748.365
2015-06-24,3220.5808,3915.3865,4638.0386
2015-06-25,3375.9197,4044.4392,4778.641
2015-06-26,3811.8389,4398.325,5101.5312
2015-06-27,4097.7646,4718.2666,5489.927
2015-06-28,-312.39893,4.3425293,517.7925
2015-06-29,4327.1997,4983.5625,5840.925
2015-06-30,3782.8652,4423.6406,5172.09
2015-07-01,3868.3506,4498.364,5238.6646
2015-07-02,3764.5173,4393.154,5114.429
2015-07-03,4148.4937,4817.623,5580.578
2015-07-04,3856.1348,4530.819,5262.286
2015-07-05,-361.48047,97.427246,666.20337
2015-07-06,3633.6226,4271.7065,4964.293
2015-07-07,3289.7432,3994.1018,4747.2373
2015-07-08,3250.7375,3909.4705,4634.784
2015-07-09,3700.3699,4323.8857,5003.1475
2015-07-10,3837.489,4425.1914,5126.328
2015-07-11,4097.67,4717.3403,5439.927
2015-07-12,-354.96777,99.35962,629.69824
2015-07-13,4271.848,4883.789,5697.033
2015-07-14,3592.3347,4255.132,4993.741
2015-07-15,3788.07,4383.7466,5131.221
2015-07-16,3758.6877,4357.4414,5069.778
2015-07-17,4084.0906,4711.1357,5478.422
2015-07-18,3791.9163,4467.1133,5183.3325
2015-07-19,-399.44043,30.552246,662.4448
2015-07-20,3737.9487,4441.832,5197.215
2015-07-21,3356.9773,4093.7493,4837.5557
2015-07-22,3198.753,3899.4673,4629.8247
2015-07-23,3386.448,4043.3376,4797.3213
2015-07-24,3633.494,4261.4277,4994.1313
2015-07-25,4087.684,4793.037,5650.7104
2015-07-26,-684.7534,-242.83105,375.4563
2015-07-27,4375.581,5080.0527,6027.7183
2015-07-28,3683.408,4389.5005,5194.924
2015-07-29,3715.4524,4424.375,5267.4634
2015-07-30,3914.4668,4619.9688,5514.864
2015-07-31,3995.243,4735.4062,5650.49
