timestamp,p10,median,p90
2015-07-02,9170.242,9975.204,10782.822
2015-07-03,8595.361,9448.009,10298.684
2015-07-04,4694.043,5479.037,6275.9146
2015-07-05,-870.7622,-36.382324,775.90186
2015-07-06,6734.6924,7527.7935,8302.189
2015-07-07,5437.503,6160.664,6849.09
2015-07-08,4974.617,5666.595,6353.543
2015-07-09,5627.641,6350.207,7048.481
2015-07-10,5621.398,6260.7773,6970.2417
2015-07-11,5254.628,5992.6436,6754.072
2015-07-12,-718.937,5.215332,732.34326
2015-07-13,11268.473,12241.598,13155.23
2015-07-14,9389.159,10131.03,10883.29
2015-07-15,8530.121,9234.622,9977.084
2015-07-16,7582.006,8290.418,8954.334
2015-07-17,7768.96,8514.256,9265.893
2015-07-18,4561.8574,5323.1025,6173.5347
2015-07-19,-357.63965,471.73047,1264.7769
2015-07-20,6704.994,7506.1987,8184.5264
2015-07-21,5591.384,6322.5615,7037.4253
2015-07-22,5297.0303,6051.215,6748.002
2015-07-23,4810.8394,5619.0776,6284.9385
2015-07-24,5600.247,6356.996,7036.5356
2015-07-25,5468.282,6286.461,7054.6855
2015-07-26,-1036.1738,-303.95508,519.74414
2015-07-27,12016.432,13228.559,14597.999
2015-07-28,9798.101,10842.262,12044.722
2015-07-29,8673.107,9774.136,10913.733
2015-07-30,8205.189,9422.217,10643.398
2015-07-31,8596.444,9892.276,11357.913
