timestamp,p10,median,p90
2015-07-02,6298.6646,6921.6245,7562.994
2015-07-03,6594.24,7310.9414,8060.115
2015-07-04,4215.2856,4829.915,5460.589
2015-07-05,-515.5293,14.266602,593.1406
2015-07-06,5303.407,5932.3604,6554.975
2015-07-07,4649.9053,5197.6367,5759.555
2015-07-08,4777.9785,5312.3257,5907.5996
2015-07-09,4896.49,5451.8,6017.7354
2015-07-10,5457.1777,6006.8643,6593.0986
2015-07-11,4685.8755,5283.0503,5837.6104
2015-07-12,-203.42725,277.57568,785.40186
2015-07-13,7175.8735,7821.294,8619.961
2015-07-14,5992.975,6610.8535,7213.516
2015-07-15,5948.534,6525.6816,7141.466
2015-07-16,5646.542,6222.738,6844.173
2015-07-17,6101.2744,6727.4575,7419.242
2015-07-18,4198.198,4823.5483,5470.6353
2015-07-19,48.806152,586.2075,1114.4751
2015-07-20,5026.0996,5694.744,6291.1963
2015-07-21,4314.3726,4943.607,5543.1553
2015-07-22,4388.2646,5034.284,5664.801
2015-07-23,4133.8633,4788.067,5367.9194
2015-07-24,5183.739,5884.3477,6618.6763
2015-07-25,4812.2534,5579.4917,6396.193
2015-07-26,-355.08838,157.27441,846.05664
2015-07-27,7857.656,8959.398,10277.475
2015-07-28,6367.1274,7389.039,8567.4
2015-07-29,5997.995,7014.5117,8160.509
2015-07-30,5987.668,7100.509,8337.342
2015-07-31,6455.541,7786.858,9281.76
