timestamp,p10,median,p90
2015-07-02,15246.563,16844.502,18584.506
2015-07-03,14669.762,16440.34,18250.473
2015-07-04,8834.485,10344.934,11923.284
2015-07-05,-1098.1641,335.2959,1915.332
2015-07-06,11603.049,13093.721,14638.534
2015-07-07,10922.373,12286.083,13758.56
2015-07-08,9933.431,11241.052,12726.624
2015-07-09,10478.467,11797.363,13156.574
2015-07-10,10723.146,11998.073,13448.327
2015-07-11,9713.434,11129.361,12643.112
2015-07-12,-918.83984,358.9922,1806.3564
2015-07-13,17171.71,18973.582,20891.7
2015-07-14,15251.163,16779.338,18435.031
2015-07-15,14069.936,15579.924,17186.385
2015-07-16,13083.634,14533.736,16228.9
2015-07-17,13192.264,14751.443,16470.68
2015-07-18,8566.3125,9982.038,11541.687
2015-07-19,-383.19727,1054.2236,2495.8066
2015-07-20,11493.245,13100.372,14554.835
2015-07-21,9908.922,11336.562,12694.598
2015-07-22,9012.536,10481.512,11902.427
2015-07-23,8788.137,10264.706,11584.82
2015-07-24,9661.124,11175.845,12740.242
2015-07-25,9449.37,11029.709,12667.421
2015-07-26,-1251.3711,56.628906,1689.7959
2015-07-27,18235.656,20587.129,23418.592
2015-07-28,15922.597,17952.324,20611.166
2015-07-29,14017.398,16155.572,18525.342
2015-07-30,13807.719,16033.759,18488.445
2015-07-31,14185.904,16654.096,19483.543
