timestamp,p10,median,p90
2015-07-02,6537.284,7461.794,8416.293
2015-07-03,6267.688,7202.4053,8202.177
2015-07-04,4307.2085,5222.6284,6278.993
2015-07-05,-1067.7559,-349.2168,452.72314
2015-07-06,4452.8545,5394.905,6307.421
2015-07-07,4037.5159,4882.371,5719.541
2015-07-08,3676.6145,4418.408,5218.1304
2015-07-09,4415.241,5119.617,5865.443
2015-07-10,5015.6963,5707.971,6485.3374
2015-07-11,4673.52,5413.0728,6109.401
2015-07-12,-264.54932,274.34766,927.60986
2015-07-13,7329.353,8113.1514,9070.463
2015-07-14,5936.933,6726.7886,7540.1772
2015-07-15,5681.84,6467.995,7276.9736
2015-07-16,5348.1313,6110.2944,6952.9956
2015-07-17,5552.5435,6326.1846,7178.9727
2015-07-18,3364.164,4220.8286,5117.5483
2015-07-19,-943.03564,-329.8838,293.8003
2015-07-20,4927.1904,5764.286,6582.9795
2015-07-21,4132.08,4987.9727,5908.3877
2015-07-22,4196.55,4963.6445,5839.1235
2015-07-23,4410.826,5200.1436,6090.294
2015-07-24,5058.6426,5913.141,6897.669
2015-07-25,4919.8623,5830.5674,6942.597
2015-07-26,-280.93506,282.2539,1101.9038
2015-07-27,7503.298,8770.772,10168.559
2015-07-28,6105.3433,7294.471,8650.67
2015-07-29,5585.6343,6866.962,8264.352
2015-07-30,5676.837,7043.4116,8501.688
2015-07-31,5943.138,7350.879,8875.031
