timestamp,p10,median,p90
2015-07-02,4872.0083,5453.9775,6024.3926
2015-07-03,4676.442,5279.075,5889.135
2015-07-04,2231.0586,2824.5283,3394.4636
2015-07-05,-746.39307,-334.71143,97.22925
2015-07-06,4719.5234,5309.034,5949.376
2015-07-07,4327.218,4846.836,5389.5566
2015-07-08,4150.9126,4626.581,5137.9585
2015-07-09,4302.94,4782.745,5259.4746
2015-07-10,4465.1216,4963.1606,5480.853
2015-07-11,2704.0896,3225.9258,3683.0747
2015-07-12,39.836914,362.19165,757.9951
2015-07-13,6106.2725,6780.968,7483.7627
2015-07-14,5157.388,5744.1123,6298.3877
2015-07-15,4816.3545,5360.8203,5898.471
2015-07-16,4422.8174,4935.304,5441.7524
2015-07-17,4418.009,4951.4775,5499.8374
2015-07-18,2051.6648,2623.132,3201.7356
2015-07-19,-479.50684,-115.875,257.81348
2015-07-20,4794.479,5414.248,6060.6562
2015-07-21,4167.934,4812.8496,5442.683
2015-07-22,3912.0283,4527.0,5163.2993
2015-07-23,3980.6877,4624.4585,5274.15
2015-07-24,4274.5947,4942.209,5621.43
2015-07-25,2752.6458,3543.4006,4218.44
2015-07-26,-152.36377,242.06592,722.3772
2015-07-27,6291.651,7248.373,8311.031
2015-07-28,5103.496,6017.972,6988.409
2015-07-29,4510.151,5380.6045,6273.132
2015-07-30,4342.8403,5199.5684,6032.9995
2015-07-31,4386.1523,5356.341,6268.249
