timestamp,p10,median,p90
2015-07-02,5440.5205,6585.3066,7719.8506
2015-07-03,5960.7144,7045.541,8187.6357
2015-07-04,7310.857,8463.664,9647.294
2015-07-05,-985.4116,-16.942383,971.8086
2015-07-06,5160.133,6293.31,7415.6865
2015-07-07,4528.3647,5734.4,6894.7324
2015-07-08,4339.5947,5473.248,6613.7773
2015-07-09,4313.2793,5516.2104,6630.4717
2015-07-10,4659.9326,5775.97,6896.9414
2015-07-11,8139.5503,9325.67,10607.262
2015-07-12,-648.6382,175.33691,1108.9946
2015-07-13,7588.583,8702.83,9977.708
2015-07-14,6033.825,7104.5195,8183.418
2015-07-15,5919.1943,7031.913,8142.539
2015-07-16,5272.7373,6364.5884,7443.7866
2015-07-17,5897.5415,6979.7485,8096.5366
2015-07-18,7458.8164,8608.219,9821.812
2015-07-19,-432.63916,467.6167,1435.7769
2015-07-20,5781.632,6962.308,8111.167
2015-07-21,4900.657,6107.7944,7331.182
2015-07-22,4752.2314,5919.2275,7087.202
2015-07-23,4514.1885,5626.3486,6687.997
2015-07-24,5444.8574,6545.329,7703.6475
2015-07-25,7858.3955,9144.825,10618.246
2015-07-26,-979.7412,-216.91211,767.9497
2015-07-27,7582.188,8930.84,10417.561
2015-07-28,5721.546,6973.067,8279.6
2015-07-29,5713.3145,6993.216,8297.899
2015-07-30,5216.912,6440.615,7752.5957
2015-07-31,6061.341,7510.54,8885.941
