timestamp,p10,median,p90
2015-07-02,5630.6216,6209.676,6856.0967
2015-07-03,5335.856,6001.447,6674.391
2015-07-04,2871.4448,3414.5542,3984.9072
2015-07-05,-415.6416,67.0105,634.90137
2015-07-06,4368.883,4946.8237,5554.842
2015-07-07,4189.1445,4754.1333,5329.3057
2015-07-08,4181.219,4702.1343,5297.1494
2015-07-09,4179.447,4732.676,5383.328
2015-07-10,4318.8203,4856.3027,5467.123
2015-07-11,3130.9878,3640.0881,4254.409
2015-07-12,-47.48755,370.92017,942.7302
2015-07-13,5730.555,6352.13,7159.8975
2015-07-14,5471.1196,6110.5923,6819.8125
2015-07-15,5122.3394,5789.698,6507.659
2015-07-16,4830.774,5502.0557,6281.3633
2015-07-17,5649.1665,6435.1826,7394.542
2015-07-18,3445.8125,4309.03,5478.4897
2015-07-19,652.0227,1305.0815,2285.4785
2015-07-20,4925.125,5791.134,6994.1904
2015-07-21,4662.3364,5556.8594,6829.1987
2015-07-22,4535.148,5369.53,6639.1943
2015-07-23,4493.7183,5406.0083,6631.5444
2015-07-24,4903.798,5886.2334,7227.1826
2015-07-25,4093.456,5159.544,6605.0107
2015-07-26,732.177,1494.2795,3093.81
2015-07-27,6496.5156,7999.521,10596.619
2015-07-28,6140.0654,7569.115,10119.298
2015-07-29,5707.0737,7165.1064,9689.73
2015-07-30,5752.782,7264.8423,9974.305
2015-07-31,5932.015,7635.878,10598.356
