timestamp,p10,median,p90
2015-07-02,9166.119,10084.269,11007.312
2015-07-03,9246.32,10266.774,11244.515
2015-07-04,6152.8335,7141.107,8157.309
2015-07-05,-1426.9805,-494.86377,528.646
2015-07-06,7721.9927,8682.521,9610.699
2015-07-07,7471.963,8406.507,9278.944
2015-07-08,6639.032,7490.0244,8451.835
2015-07-09,7217.384,8085.998,8976.186
2015-07-10,8371.275,9191.785,10034.64
2015-07-11,7215.279,8164.436,9000.274
2015-07-12,67.37305,843.8428,1717.4458
2015-07-13,10165.361,11043.711,12136.976
2015-07-14,9478.119,10343.63,11229.662
2015-07-15,8417.857,9278.193,10166.951
2015-07-16,7726.5,8605.878,9469.107
2015-07-17,8553.704,9464.911,10401.836
2015-07-18,5673.585,6564.67,7528.2866
2015-07-19,-1122.7793,-292.38965,507.80518
2015-07-20,7408.1206,8326.672,9124.348
2015-07-21,7318.954,8145.222,9010.767
2015-07-22,6862.5312,7708.365,8523.411
2015-07-23,6606.094,7441.75,8194.371
2015-07-24,8370.733,9301.255,10237.845
2015-07-25,6995.571,7987.797,9032.019
2015-07-26,-268.28125,468.8755,1427.7192
2015-07-27,11016.169,12280.58,13745.013
2015-07-28,10146.013,11332.363,12833.684
2015-07-29,8804.408,10010.502,11337.056
2015-07-30,8582.121,9883.668,11228.595
2015-07-31,9432.985,10883.523,12409.58
