timestamp,p10,median,p90
2015-07-02,7568.379,8569.555,9608.043
2015-07-03,7213.3643,8122.867,9111.886
2015-07-04,5742.5254,6585.5283,7514.922
2015-07-05,-618.72754,-25.49121,641.6079
2015-07-06,6259.9893,7073.7534,7950.046
2015-07-07,5784.431,6527.829,7384.374
2015-07-08,5823.366,6551.628,7404.58
2015-07-09,5851.5317,6595.699,7426.1523
2015-07-10,6019.7866,6769.983,7573.0654
2015-07-11,6166.788,6929.8296,7650.243
2015-07-12,-289.07324,251.50586,832.4614
2015-07-13,8828.484,9605.977,10645.807
2015-07-14,7578.5586,8375.615,9182.538
2015-07-15,7343.3823,8099.9043,8882.354
2015-07-16,6562.5903,7292.182,8065.5713
2015-07-17,6612.6787,7376.5166,8220.086
2015-07-18,5692.83,6467.78,7274.5356
2015-07-19,-52.91162,492.9746,997.6763
2015-07-20,6197.1987,7006.943,7744.721
2015-07-21,5716.642,6513.944,7300.126
2015-07-22,5558.84,6421.8745,7309.368
2015-07-23,5063.93,5948.6826,6796.8506
2015-07-24,6290.8604,7205.714,8195.322
2015-07-25,6524.398,7520.0923,8676.815
2015-07-26,-281.88184,265.92822,1077.1987
2015-07-27,9818.595,11235.0,13027.525
2015-07-28,8092.1396,9511.086,11235.126
2015-07-29,7373.524,8853.505,10463.26
2015-07-30,6592.7515,8351.254,10054.2295
2015-07-31,7486.0186,9180.867,11135.746
