timestamp,p10,median,p90
2015-07-02,9602.662,10646.576,11693.205
2015-07-03,9505.01,10604.916,11670.225
2015-07-04,7410.8037,8486.452,9641.417
2015-07-05,-1801.0166,-711.1846,450.64014
2015-07-06,9505.473,10584.839,11742.096
2015-07-07,7414.507,8354.903,9365.704
2015-07-08,7925.8613,8862.279,9854.717
2015-07-09,7559.8413,8513.923,9464.78
2015-07-10,9207.338,10148.002,11123.622
2015-07-11,7559.251,8604.624,9550.816
2015-07-12,-16.453125,844.06885,1841.5112
2015-07-13,11754.885,12888.74,14127.184
2015-07-14,9696.256,10766.996,11780.114
2015-07-15,9469.608,10492.848,11527.408
2015-07-16,8074.824,9076.729,10047.09
2015-07-17,8450.791,9489.736,10547.731
2015-07-18,6039.3154,7236.335,8410.689
2015-07-19,-1985.8193,-969.7217,47.546875
2015-07-20,9526.121,10683.876,11878.734
2015-07-21,7399.2637,8478.685,9554.735
2015-07-22,7717.4663,8803.868,9899.74
2015-07-23,7679.311,8768.515,9873.887
2015-07-24,9256.488,10421.039,11596.488
2015-07-25,7816.2017,9006.575,10271.626
2015-07-26,-85.73242,781.06396,1839.9263
2015-07-27,11709.822,13256.061,14905.685
2015-07-28,9429.24,10718.525,12086.972
2015-07-29,8760.48,10000.12,11327.587
2015-07-30,8271.753,9530.309,10897.698
2015-07-31,9113.219,10489.1875,11894.578
