timestamp,p10,median,p90
2015-07-02,6490.6226,7717.3916,9233.436
2015-07-03,6272.341,7481.59,8934.622
2015-07-04,4918.4014,6079.3125,7447.7
2015-07-05,-1655.7031,-808.0244,206.89014
2015-07-06,4920.035,5966.0933,7045.533
2015-07-07,4295.321,5221.582,6119.2324
2015-07-08,4402.552,5214.3105,6100.291
2015-07-09,5542.1416,6335.8223,7208.6367
2015-07-10,6185.773,6954.6675,7831.548
2015-07-11,6024.1304,6869.8613,7820.363
2015-07-12,-150.98047,471.13428,1337.8535
2015-07-13,7586.951,8575.047,9937.749
2015-07-14,6207.3984,7126.887,8172.75
2015-07-15,5330.727,6257.583,7318.911
2015-07-16,5902.195,6765.9004,7835.171
2015-07-17,5866.634,6775.6235,7816.5586
2015-07-18,4557.2354,5510.087,6533.705
2015-07-19,-1132.1372,-440.04004,310.5874
2015-07-20,5706.3154,6687.677,7728.648
2015-07-21,4003.4043,5059.24,6121.9736
2015-07-22,4709.0312,5606.932,6647.247
2015-07-23,5521.144,6509.8525,7621.1875
2015-07-24,6640.055,7747.761,9030.354
2015-07-25,5871.8584,7097.8857,8541.542
2015-07-26,171.65283,852.9458,1954.821
2015-07-27,7446.4736,9030.611,10980.768
2015-07-28,5575.8086,6923.519,8604.285
2015-07-29,5138.333,6533.758,8112.797
2015-07-30,5799.149,7116.0967,8648.351
2015-07-31,5938.5864,7359.412,9018.87
