timestamp,p10,median,p90
2015-07-02,7251.885,7960.311,8684.988
2015-07-03,7068.097,7846.9946,8611.139
2015-07-04,4454.5977,5152.263,5856.8154
2015-07-05,-503.41992,200.97021,934.29297
2015-07-06,5408.458,6114.0933,6804.426
2015-07-07,4541.964,5167.815,5766.391
2015-07-08,4694.232,5290.7925,5933.7637
2015-07-09,4388.4697,5030.8896,5638.492
2015-07-10,4775.578,5371.975,5987.72
2015-07-11,4835.492,5502.546,6137.3896
2015-07-12,-516.75635,190.61035,858.2529
2015-07-13,8285.742,9008.695,9862.125
2015-07-14,7467.7,8065.0776,8703.905
2015-07-15,7085.2744,7710.2705,8329.843
2015-07-16,5791.1396,6391.3755,6950.403
2015-07-17,6119.3447,6752.113,7407.6313
2015-07-18,4081.431,4736.7344,5452.858
2015-07-19,-164.375,538.9155,1207.5952
2015-07-20,5348.4653,6045.0645,6684.4995
2015-07-21,4494.144,5137.715,5768.1
2015-07-22,4676.376,5333.688,5961.0947
2015-07-23,3764.5596,4450.2,5055.0835
2015-07-24,4663.4644,5320.3477,5964.546
2015-07-25,4698.8984,5394.949,6060.9434
2015-07-26,-660.646,-61.961426,646.53564
2015-07-27,9294.27,10332.78,11468.895
2015-07-28,7693.4023,8672.045,9759.191
2015-07-29,7313.631,8390.361,9486.946
2015-07-30,6433.036,7529.2183,8629.634
2015-07-31,7048.728,8257.732,9573.072
