timestamp,p10,median,p90
2015-07-02,12221.5625,14313.195,16376.174
2015-07-03,10466.662,12569.89,14664.813
2015-07-04,10797.975,12743.032,14766.644
2015-07-05,-2661.2979,-1213.999,532.55664
2015-07-06,12422.357,14081.199,15959.968
2015-07-07,11341.71,12997.748,14651.822
2015-07-08,10556.471,12065.322,13605.555
2015-07-09,11034.364,12570.059,14194.973
2015-07-10,10891.7705,12622.471,14224.224
2015-07-11,12021.81,13674.205,15388.66
2015-07-12,-803.5293,439.44043,1803.4004
2015-07-13,13032.139,14734.239,16630.63
2015-07-14,12518.666,14166.334,15755.925
2015-07-15,11425.643,12982.576,14462.255
2015-07-16,10448.61,11950.696,13383.557
2015-07-17,9576.052,11212.067,12679.462
2015-07-18,9323.686,11044.237,12766.173
2015-07-19,-2543.4883,-1152.3496,160.29883
2015-07-20,11042.515,12735.562,14394.26
2015-07-21,10722.063,12357.579,14075.288
2015-07-22,10346.195,11927.091,13522.72
2015-07-23,10885.799,12605.277,14211.3
2015-07-24,11457.639,13185.1875,14993.234
2015-07-25,12194.583,14116.754,16253.713
2015-07-26,-260.65332,945.8418,2591.046
2015-07-27,13953.22,16521.453,19391.879
2015-07-28,13301.33,15727.98,18597.959
2015-07-29,11545.72,14065.07,16648.525
2015-07-30,12142.677,14679.295,17341.719
2015-07-31,10877.229,13930.836,16688.58
