timestamp,p10,median,p90
2015-07-02,4938.7666,5478.052,6030.8135
2015-07-03,4760.714,5351.4194,5956.9346
2015-07-04,1655.8005,2136.881,2661.9863
2015-07-05,-431.00488,14.394043,480.3562
2015-07-06,3227.3687,3716.6453,4219.8535
2015-07-07,3194.1006,3630.1228,4095.279
2015-07-08,3175.0771,3600.8306,4068.2427
2015-07-09,3268.7883,3698.7422,4132.1064
2015-07-10,3296.6802,3696.396,4147.4277
2015-07-11,2215.5444,2665.9897,3108.8018
2015-07-12,-149.2334,235.12012,662.20654
2015-07-13,5835.63,6490.5684,7183.151
2015-07-14,5198.22,5720.2505,6272.8936
2015-07-15,4773.4697,5286.196,5806.7554
2015-07-16,4297.8013,4760.901,5246.941
2015-07-17,4311.6294,4807.252,5349.6855
2015-07-18,1764.6123,2256.3706,2766.7383
2015-07-19,10.1501465,451.40356,882.9463
2015-07-20,3533.7214,4037.4734,4481.906
2015-07-21,3243.2139,3700.843,4111.4624
2015-07-22,3105.6113,3553.1736,3992.2478
2015-07-23,2932.2588,3380.3013,3769.508
2015-07-24,3089.8774,3569.5483,4032.146
2015-07-25,2162.1267,2658.5789,3144.3833
2015-07-26,-408.21436,-22.187256,430.4873
2015-07-27,5996.0547,6801.633,7757.5176
2015-07-28,5095.452,5814.009,6701.8994
2015-07-29,4612.503,5293.81,6038.873
2015-07-30,4331.877,5075.103,5828.232
2015-07-31,4522.12,5362.8457,6308.033
