timestamp,p10,median,p90
2015-07-02,6614.1445,7494.43,8436.621
2015-07-03,6884.335,7804.0835,8849.146
2015-07-04,5110.8545,5904.4673,6709.9683
2015-07-05,-306.13184,341.8501,1019.23535
2015-07-06,4868.519,5649.2344,6471.318
2015-07-07,4203.6567,4946.8647,5622.682
2015-07-08,4089.4673,4806.583,5528.17
2015-07-09,4126.6577,4873.937,5551.192
2015-07-10,4241.1445,4969.966,5681.2896
2015-07-11,6146.042,6900.5977,7652.252
2015-07-12,-337.31592,210.1372,815.0513
2015-07-13,8417.514,9431.086,10687.771
2015-07-14,6751.5093,7588.2964,8478.677
2015-07-15,6626.6196,7457.173,8323.251
2015-07-16,5764.2275,6540.819,7349.4424
2015-07-17,5987.9316,6833.888,7749.3228
2015-07-18,4848.127,5605.0684,6407.653
2015-07-19,-9.709473,582.39746,1125.9873
2015-07-20,4591.9263,5357.9966,6002.951
2015-07-21,3592.8264,4342.242,5138.2314
2015-07-22,3535.9756,4285.736,5075.766
2015-07-23,3227.3286,3991.353,4813.6973
2015-07-24,3959.9602,4879.68,5746.3003
2015-07-25,5902.8774,6877.581,7975.088
2015-07-26,-520.9199,12.364258,761.08887
2015-07-27,8996.486,10472.375,12451.679
2015-07-28,7273.976,8640.761,10425.286
2015-07-29,7051.6904,8374.702,10077.234
2015-07-30,6282.473,7749.1284,9368.395
2015-07-31,6770.2495,8359.944,10273.556
