timestamp,p10,median,p90
2015-07-02,6020.84,7471.788,9290.915
2015-07-03,5852.637,7247.732,8963.051
2015-07-04,6063.918,7398.5894,9013.474
2015-07-05,-1464.8896,-495.55176,696.3677
2015-07-06,5866.193,7195.143,8745.791
2015-07-07,4561.9307,5784.6675,7073.5044
2015-07-08,4846.9917,5896.5933,7117.0234
2015-07-09,4818.008,5869.255,7012.911
2015-07-10,5803.8384,6886.2646,8038.2188
2015-07-11,6539.6094,7712.247,8971.4795
2015-07-12,-287.87354,422.23682,1345.1353
2015-07-13,7174.491,8503.777,10220.816
2015-07-14,6044.1685,7144.1978,8414.072
2015-07-15,5416.747,6503.996,7748.705
2015-07-16,5198.986,6284.168,7468.4624
2015-07-17,5239.623,6429.622,7675.3867
2015-07-18,5198.105,6383.72,7700.035
2015-07-19,-1156.1963,-325.54736,566.2085
2015-07-20,6126.52,7361.497,8735.533
2015-07-21,4533.1006,5825.8823,7237.4395
2015-07-22,5251.39,6383.9287,7733.9116
2015-07-23,5143.9473,6332.6807,7731.5
2015-07-24,6170.4893,7507.0664,9067.606
2015-07-25,6777.8247,8345.801,10315.309
2015-07-26,47.4375,853.38525,2039.6255
2015-07-27,7678.08,9725.621,12325.117
2015-07-28,6208.7256,7969.6562,10280.02
2015-07-29,5683.3403,7686.2656,10104.697
2015-07-30,5829.3325,7915.315,10422.63
2015-07-31,5620.66,7788.1963,10440.143
