timestamp,p10,median,p90
2015-07-02,9562.531,10402.887,11279.389
2015-07-03,8921.233,9825.384,10721.0205
2015-07-04,6771.6416,7617.023,8532.163
2015-07-05,-889.91895,-85.79199,803.0205
2015-07-06,7478.7104,8345.098,9210.84
2015-07-07,6962.917,7735.521,8556.332
2015-07-08,7080.9277,7796.072,8614.416
2015-07-09,7046.8984,7785.3887,8533.046
2015-07-10,7480.6406,8186.1177,8962.563
2015-07-11,7440.6377,8252.955,9008.671
2015-07-12,177.0083,890.5322,1659.022
2015-07-13,10974.449,11868.703,12893.765
2015-07-14,10052.748,10794.638,11608.703
2015-07-15,9476.095,10222.566,11006.668
2015-07-16,8823.946,9526.716,10291.913
2015-07-17,8548.309,9352.094,10198.911
2015-07-18,6352.5117,7202.896,8143.4653
2015-07-19,44.46631,793.2969,1568.813
2015-07-20,7537.923,8416.977,9229.472
2015-07-21,7044.181,7860.0347,8652.747
2015-07-22,7075.6353,7892.765,8701.393
2015-07-23,6372.1416,7156.244,7869.74
2015-07-24,7183.642,8004.376,8842.985
2015-07-25,7322.602,8256.075,9223.285
2015-07-26,-642.0547,-2.8076172,850.0508
2015-07-27,11627.158,12859.609,14427.326
2015-07-28,10328.416,11417.388,12884.746
2015-07-29,9258.417,10454.861,11792.646
2015-07-30,9388.873,10628.296,12048.169
2015-07-31,9344.537,10821.653,12541.22
