timestamp,p10,median,p90
2015-07-02,6345.4067,7196.383,8058.066
2015-07-03,5891.0703,6785.034,7683.725
2015-07-04,1561.5474,2349.3467,3167.6157
2015-07-05,-827.1543,-87.74805,656.5625
2015-07-06,4139.075,4936.238,5723.381
2015-07-07,3600.3484,4366.721,5050.1484
2015-07-08,3830.2134,4530.464,5265.9365
2015-07-09,3438.8237,4205.3154,4866.691
2015-07-10,3579.1282,4316.04,5015.7627
2015-07-11,2316.1218,3050.8083,3766.8555
2015-07-12,-546.22217,90.21338,764.7107
2015-07-13,8085.7354,9144.112,10171.373
2015-07-14,6958.9775,7834.328,8725.423
2015-07-15,6207.384,7078.77,7880.2124
2015-07-16,5223.6353,6017.5527,6810.6685
2015-07-17,5318.283,6127.2,6975.1973
2015-07-18,1836.9751,2543.274,3305.9827
2015-07-19,-170.1582,503.3833,1171.0742
2015-07-20,4484.4795,5249.9097,5938.1553
2015-07-21,3860.7668,4568.006,5207.2886
2015-07-22,3787.7246,4504.4683,5190.9385
2015-07-23,3257.2246,3981.5537,4596.15
2015-07-24,3398.2847,4157.9497,4842.371
2015-07-25,2141.3943,2850.8752,3629.8823
2015-07-26,-946.4502,-339.82666,350.0625
2015-07-27,8085.2705,9234.119,10463.543
2015-07-28,6964.5596,8055.3145,9329.949
2015-07-29,6122.297,7214.3086,8313.48
2015-07-30,5467.6055,6591.8477,7670.8076
2015-07-31,5893.091,7135.68,8425.775
