timestamp,p10,median,p90
2015-07-02,7003.9077,8383.661,9771.757
2015-07-03,7165.6963,8512.3,9928.3125
2015-07-04,7320.578,8679.892,10115.32
2015-07-05,-1463.6011,-349.1953,922.5112
2015-07-06,6440.199,7802.051,9214.302
2015-07-07,5131.776,6529.239,7949.255
2015-07-08,4930.0063,6267.5615,7656.4507
2015-07-09,5781.552,7042.905,8484.586
2015-07-10,6688.6777,7933.6987,9230.0625
2015-07-11,7495.083,8780.201,10187.725
2015-07-12,-154.85547,793.66895,1963.5024
2015-07-13,7146.7437,8537.069,10039.757
2015-07-14,6610.2827,7912.9326,9228.695
2015-07-15,5943.505,7271.0186,8626.534
2015-07-16,5916.818,7200.0347,8582.767
2015-07-17,6371.1685,7704.6006,9062.605
2015-07-18,6595.837,7843.827,9149.898
2015-07-19,-1372.8145,-313.36426,835.5874
2015-07-20,6649.288,7990.74,9389.504
2015-07-21,5306.958,6726.936,8167.9756
2015-07-22,5527.445,6813.4863,8131.465
2015-07-23,6035.9487,7293.5654,8593.818
2015-07-24,6981.993,8259.562,9633.534
2015-07-25,7373.563,8720.803,10291.613
2015-07-26,-297.01416,589.9365,1711.1997
2015-07-27,7464.327,8965.672,10702.539
2015-07-28,6428.1167,7886.9854,9468.483
2015-07-29,5644.4204,7245.0864,8819.15
2015-07-30,5879.8755,7391.7183,8926.045
2015-07-31,6631.1787,8234.112,9859.8
