timestamp,p10,median,p90
2015-05-03,-1023.0581,415.6333,2175.9785
2015-05-04,7385.587,9104.462,10821.561
2015-05-05,6707.4883,8336.017,10059.377
2015-05-06,7279.153,8941.683,10557.789
2015-05-07,5158.6333,6954.33,8520.843
2015-05-08,5589.8164,7212.527,8671.957
2015-05-09,3566.5007,5221.596,6690.858
2015-05-10,-1960.9106,-454.5381,1172.8652
2015-05-11,5188.4033,6969.061,8803.008
2015-05-12,3116.0159,5426.6147,7413.1055
2015-05-13,3684.124,5829.3584,7696.207
2015-05-14,-1097.4072,518.65674,2349.2822
2015-05-15,5792.974,7674.378,9421.995
2015-05-16,4622.372,6431.107,7979.732
2015-05-17,-1232.2832,229.5127,1695.7354
2015-05-18,6985.863,8591.31,10112.604
2015-05-19,5901.313,7575.91,9156.08
2015-05-20,5057.8574,6831.749,8525.559
2015-05-21,5403.6387,7039.0747,8698.518
2015-05-22,4089.4336,5974.1455,7828.9126
2015-05-23,5037.038,6989.523,8909.891
2015-05-24,-1768.354,-41.65869,1735.8689
2015-05-25,-2988.8057,-1046.9951,962.5259
2015-05-26,5884.894,7990.171,10126.01
2015-05-27,5162.2266,7213.7876,9323.219
2015-05-28,4838.3057,6918.089,8976.365
2015-05-29,3792.83,5998.6416,8062.592
2015-05-30,6204.7466,8389.884,10526.904
2015-05-31,-1153.2515,320.98193,2054.283
2015-06-01,7144.954,8987.923,10891.329
2015-06-02,5746.7793,7428.442,9216.391
2015-06-03,6186.1074,7952.009,9762.847
2015-06-04,5485.1836,6624.535,7851.5654
2015-06-05,6585.6797,7700.124,9028.371
2015-06-06,3780.6836,4925.383,6131.3164
2015-06-07,-940.41455,-73.362305,898.88574
2015-06-08,4372.4937,5452.3706,6540.5625
2015-06-09,3868.2964,4977.203,6050.462
2015-06-10,4412.129,5384.073,6447.6533
2015-06-11,4045.8533,5095.4365,6105.1567
2015-06-12,5250.825,6178.256,7143.2397
2015-06-13,5106.058,6030.5635,6971.476
2015-06-14,-641.2363,64.02197,908.58936
2015-06-15,7320.99,8217.533,9436.12
2015-06-16,6289.7656,7222.389,8207.873
2015-06-17,6451.1133,7395.13,8359.501
2015-06-18,5328.11,6215.8364,7204.1255
2015-06-19,6175.7905,7072.6006,8136.09
2015-06-20,3887.49,4936.63,5930.0176
2015-06-21,-827.91455,-19.105469,846.46094
2015-06-22,4440.871,5439.596,6531.514
2015-06-23,4063.2385,5176.4688,6363.949
2015-06-24,4113.7217,5299.4917,6594.358
2015-06-25,3358.8625,4645.773,6065.098
2015-06-26,5905.38,7088.3926,8415.359
2015-06-27,5445.2656,6680.146,8088.0796
2015-06-28,-79.04834,615.8794,1616.8235
2015-06-29,7896.595,9276.621,10918.283
2015-06-30,6624.102,7802.168,9181.957
2015-07-01,6732.415,7906.7974,9330.92
2015-07-02,5641.0894,6720.0767,7974.372
2015-07-03,6450.141,7628.3945,8948.543
2015-07-04,3888.8467,4960.609,6092.853
2015-07-05,-932.874,-82.24365,922.43115
2015-07-06,5060.9844,5934.8647,6890.9336
2015-07-07,4486.5234,5387.215,6395.532
2015-07-08,4540.168,5366.642,6307.6855
2015-07-09,4462.6743,5322.659,6207.7246
2015-07-10,5614.779,6449.7676,7386.2285
2015-07-11,5111.4385,5929.5234,6856.1016
2015-07-12,-400.46582,349.4673,1178.1768
2015-07-13,7053.135,7987.958,9222.842
2015-07-14,5852.8135,6682.6177,7648.1465
2015-07-15,6163.419,7012.1978,7959.608
2015-07-16,5150.468,5898.992,6760.4688
2015-07-17,6043.659,6893.031,7868.667
2015-07-18,3534.562,4321.889,5200.468
2015-07-19,-609.9038,125.0791,990.28174
2015-07-20,4156.882,5073.758,6038.955
2015-07-21,3762.111,4834.114,5840.147
2015-07-22,3897.9253,4941.661,5998.2183
2015-07-23,3403.5332,4400.62,5351.319
2015-07-24,5286.3945,6339.7373,7478.041
2015-07-25,5193.687,6346.156,7598.009
2015-07-26,-525.56445,267.57764,1315.1426
2015-07-27,7688.886,9098.068,10754.977
2015-07-28,6888.6836,8099.371,9663.594
2015-07-29,6734.413,8011.6455,9672.693
2015-07-30,5580.838,6914.211,8568.931
2015-07-31,6521.079,7916.392,9751.995
