timestamp,p10,median,p90
2015-05-03,-2123.2988,-253.896,1758.9106
2015-05-04,9480.041,11762.842,14379.355
2015-05-05,7667.97,9865.132,12124.186
2015-05-06,7810.6323,10042.405,12238.109
2015-05-07,6788.7476,9178.432,11417.95
2015-05-08,5115.907,7789.5273,10198.516
2015-05-09,4913.668,7601.0728,10083.84
2015-05-10,-1888.8145,118.595215,2478.7856
2015-05-11,5721.8135,8794.635,11809.038
2015-05-12,4721.5796,8250.937,11388.848
2015-05-13,3355.183,6861.292,10164.714
2015-05-14,-5020.587,-2362.5771,528.0449
2015-05-15,5637.542,9765.356,13417.812
2015-05-16,7077.8535,10644.707,13713.039
2015-05-17,-2392.5498,-208.26025,2222.516
2015-05-18,8369.164,10997.656,13626.703
2015-05-19,6759.243,9465.168,12108.73
2015-05-20,5480.218,8409.306,11153.171
2015-05-21,6703.5947,9293.457,11886.977
2015-05-22,4410.7495,7439.0947,10397.42
2015-05-23,7989.5137,10951.08,13798.738
2015-05-24,-1893.6201,478.63916,4084.2407
2015-05-25,-4612.791,-1869.6611,1081.3667
2015-05-26,7850.6978,11108.139,14430.63
2015-05-27,5138.6484,8359.757,11334.253
2015-05-28,6124.0137,8958.094,11806.1875
2015-05-29,3006.7617,6072.844,9153.184
2015-05-30,5434.167,8600.117,11555.572
2015-05-31,-1784.6387,467.75342,3145.5156
2015-06-01,9386.473,12254.625,15242.074
2015-06-02,7917.544,10638.586,13371.612
2015-06-03,7375.685,10305.615,13203.004
2015-06-04,-6865.502,-3876.2246,-902.1748
2015-06-05,7965.851,11153.655,14610.627
2015-06-06,4710.5225,7477.6396,10198.014
2015-06-07,-3301.9668,-1249.333,851.5239
2015-06-08,7103.9985,9329.991,11683.913
2015-06-09,5378.949,7728.4346,10056.986
2015-06-10,5233.0615,7710.7124,10136.719
2015-06-11,4889.7144,7479.565,9851.741
2015-06-12,7051.7393,9158.527,11212.329
2015-06-13,7310.6304,9259.823,11379.681
2015-06-14,-1753.6543,-59.845215,1837.8188
2015-06-15,9396.431,11644.643,14228.582
2015-06-16,7269.109,9567.114,11784.134
2015-06-17,6340.908,8431.6,10620.484
2015-06-18,5771.044,7738.8984,9807.643
2015-06-19,5092.5063,6964.5117,8889.809
2015-06-20,5927.0796,7538.52,9157.971
2015-06-21,-996.7246,102.569824,1312.8076
2015-06-22,5831.17,7547.7764,9369.07
2015-06-23,4964.958,6685.7764,8477.225
2015-06-24,4684.379,6257.2373,7992.1885
2015-06-25,5128.085,6795.504,8596.249
2015-06-26,5331.9336,7096.5093,8968.418
2015-06-27,7236.874,8769.246,10711.629
2015-06-28,-647.3301,202.02734,1546.4492
2015-06-29,9761.788,11709.016,14199.418
2015-06-30,8369.613,10023.588,12051.668
2015-07-01,8038.9585,9530.257,11372.709
2015-07-02,7641.1523,9153.768,10977.357
2015-07-03,7081.8335,8698.148,10640.109
2015-07-04,5986.12,7493.7676,9252.586
2015-07-05,-1044.1211,61.125,1425.7109
2015-07-06,6981.8784,8468.0205,10153.684
2015-07-07,5647.0967,7240.24,8995.38
2015-07-08,5315.492,6823.3,8357.277
2015-07-09,5830.419,7305.38,8909.473
2015-07-10,5588.6377,6955.053,8613.7
2015-07-11,6905.22,8400.949,10222.061
2015-07-12,-1061.8623,104.55713,1624.5894
2015-07-13,8796.143,10488.7,12766.987
2015-07-14,7170.3735,8840.977,10883.887
2015-07-15,7317.263,8782.0625,10779.226
2015-07-16,7061.5947,8557.428,10423.53
2015-07-17,6501.569,8030.4243,9795.611
2015-07-18,5425.8096,6935.608,8502.334
2015-07-19,-1225.8604,-54.75293,1366.4692
2015-07-20,6631.077,8199.329,9953.146
2015-07-21,5689.744,7522.376,9302.192
2015-07-22,5361.335,6959.2915,8477.902
2015-07-23,5206.4146,6761.4907,8138.8306
2015-07-24,5133.1777,6649.147,7989.5903
2015-07-25,7061.687,8615.682,10321.325
2015-07-26,-1260.6641,-232.11035,1153.6235
2015-07-27,9758.884,11726.769,14287.031
2015-07-28,7776.712,9514.126,11785.363
2015-07-29,7434.3374,9071.942,11231.93
2015-07-30,7103.742,8965.269,11204.798
2015-07-31,6674.247,8542.213,10839.951
