timestamp,p10,median,p90
2015-07-02,5531.187,6385.347,7452.4443
2015-07-03,4733.5537,5465.709,6484.1885
2015-07-04,2758.9558,3534.5256,4403.135
2015-07-05,-1105.4595,-408.7583,386.0874
2015-07-06,5452.86,6315.9624,7344.4795
2015-07-07,4892.973,5564.3984,6413.7495
2015-07-08,4423.795,5042.9834,5797.1553
2015-07-09,4578.958,5176.453,5821.821
2015-07-10,4901.8594,5488.557,6213.741
2015-07-11,3604.8086,4257.4453,4940.9165
2015-07-12,233.6084,739.92334,1446.5251
2015-07-13,7673.5137,8650.262,9871.826
2015-07-14,6197.802,6967.3335,7852.449
2015-07-15,5004.359,5625.6943,6357.3296
2015-07-16,4579.6772,5169.8965,5773.704
2015-07-17,3835.9373,4495.5903,5173.3877
2015-07-18,2210.1038,2850.5408,3615.8276
2015-07-19,-1237.7847,-671.78516,-68.92041
2015-07-20,5718.5684,6546.341,7509.996
2015-07-21,4730.018,5504.982,6461.36
2015-07-22,4212.448,4922.892,5804.3433
2015-07-23,4354.33,5106.7485,5997.457
2015-07-24,4784.0996,5704.1167,6805.5557
2015-07-25,3382.9438,4579.77,5868.3604
2015-07-26,133.26855,928.1553,2247.5452
2015-07-27,7261.3926,8991.706,11031.351
2015-07-28,5386.4277,6591.282,8218.045
2015-07-29,4703.3623,5888.3228,7264.227
2015-07-30,4498.399,5538.032,6851.078
2015-07-31,4423.2056,5546.713,6960.324
