timestamp,p10,median,p90
2015-05-03,642.4812,2032.8492,3608.4688
2015-05-04,2868.8394,4362.428,5759.899
2015-05-05,3829.7192,5140.382,6345.115
2015-05-06,3322.2844,4477.715,5508.534
2015-05-07,3081.231,4123.7363,5072.608
2015-05-08,3307.591,4154.2944,4964.888
2015-05-09,3388.8098,4133.494,4905.552
2015-05-10,736.176,1617.894,2373.108
2015-05-11,3221.8794,4072.265,4863.166
2015-05-12,3518.3428,4301.0396,5069.659
2015-05-13,3353.2456,4167.4443,4919.962
2015-05-14,3426.7432,4231.2544,4976.5996
2015-05-15,3328.7124,4109.785,4887.249
2015-05-16,3576.6328,4375.4907,5141.861
2015-05-17,894.1096,1776.3481,2687.1255
2015-05-18,3597.6372,4449.685,5261.7173
2015-05-19,3199.028,4032.4622,4798.03
2015-05-20,3414.9011,4129.273,4786.8047
2015-05-21,3520.3079,4151.684,4781.363
2015-05-22,3788.2595,4422.2036,5093.1743
2015-05-23,3638.2104,4438.0537,5287.883
2015-05-24,463.85034,1523.9534,2476.0222
2015-05-25,3293.2808,4471.739,5583.4023
2015-05-26,3103.3987,4426.6323,5671.599
2015-05-27,3260.5396,4707.606,6203.6094
2015-05-28,3052.6042,4766.463,6412.374
2015-05-29,2350.45,4349.05,6354.7617
2015-05-30,3818.4243,5783.101,7760.8213
2015-05-31,334.65942,2138.8672,4408.6426
2015-06-01,4130.5938,5909.182,7887.3467
2015-06-02,3386.689,4932.7607,6566.904
2015-06-03,3707.0579,5132.541,6570.793
2015-06-04,3557.2598,4544.8975,5485.1367
2015-06-05,3829.5334,4758.118,5666.1777
2015-06-06,3192.0708,4138.8228,5036.578
2015-06-07,680.9343,1498.9409,2309.9663
2015-06-08,3038.6653,3934.7888,4773.542
2015-06-09,2916.3506,3733.7634,4548.379
2015-06-10,3052.0562,3862.1887,4652.794
2015-06-11,3346.1565,4123.624,4919.204
2015-06-12,3526.4597,4324.309,5082.687
2015-06-13,3931.4287,4670.8467,5449.596
2015-06-14,1373.9949,2186.6567,2966.0276
2015-06-15,4613.743,5392.798,6234.322
2015-06-16,3973.4792,4675.4014,5385.9487
2015-06-17,3835.9265,4562.96,5274.7627
2015-06-18,3556.6216,4286.244,5034.2266
2015-06-19,3412.4832,4260.901,5039.351
2015-06-20,3102.321,3913.2766,4706.353
2015-06-21,742.91235,1547.4265,2333.022
2015-06-22,3199.3027,4024.3804,4823.621
2015-06-23,2972.6787,3842.364,4673.7446
2015-06-24,2751.0005,3715.887,4633.128
2015-06-25,3182.374,4171.196,5132.0137
2015-06-26,3824.018,4770.874,5675.389
2015-06-27,4081.8472,5014.934,5958.6
2015-06-28,1523.0044,2378.0547,3284.4116
2015-06-29,4977.9307,6017.243,7040.381
2015-06-30,4095.4998,5008.919,5955.7974
2015-07-01,3898.8455,4868.5137,5802.675
2015-07-02,3739.291,4720.4316,5639.5483
2015-07-03,3815.8384,4732.6514,5666.8613
2015-07-04,3124.8499,4072.379,4987.7666
2015-07-05,504.8164,1471.5527,2328.5771
2015-07-06,3373.0757,4200.9546,4984.62
2015-07-07,3044.7983,3862.5674,4664.6396
2015-07-08,3040.731,3817.9175,4538.2354
2015-07-09,3461.8938,4198.7793,4939.8223
2015-07-10,3654.2764,4337.327,5054.6904
2015-07-11,3930.724,4631.075,5340.775
2015-07-12,1490.7896,2258.2622,3060.6748
2015-07-13,4690.1675,5434.7397,6280.325
2015-07-14,3729.9055,4460.63,5163.411
2015-07-15,3902.1736,4570.2656,5300.9043
2015-07-16,3502.4392,4210.0986,4926.3794
2015-07-17,3677.394,4411.2607,5152.57
2015-07-18,2950.9365,3763.9592,4556.2666
2015-07-19,619.3528,1431.7922,2238.0652
2015-07-20,3285.7302,4127.4785,4961.6914
2015-07-21,2709.6943,3619.1836,4512.043
2015-07-22,3181.834,4019.184,4915.7603
2015-07-23,3297.933,4192.225,5142.5366
2015-07-24,4139.7124,5136.1436,6184.5625
2015-07-25,4188.9077,5358.8223,6579.8623
2015-07-26,1560.1919,2493.79,3643.933
2015-07-27,5289.8306,6817.4575,8388.623
2015-07-28,4173.2744,5715.533,7362.4644
2015-07-29,4110.6763,5729.512,7565.667
2015-07-30,3901.364,5514.893,7278.628
2015-07-31,4093.1277,5773.753,7577.5938
