timestamp,p10,median,p90
2015-07-02,4872.4683,5547.282,6246.9556
2015-07-03,4898.575,5628.3125,6406.561
2015-07-04,3055.7278,3689.4495,4332.075
2015-07-05,-545.9883,35.823242,641.7573
2015-07-06,3556.8586,4165.4004,4782.517
2015-07-07,2942.6729,3514.112,4034.4678
2015-07-08,3205.3252,3735.6313,4300.9346
2015-07-09,2795.566,3355.3145,3874.6472
2015-07-10,3111.8552,3633.8945,4172.6396
2015-07-11,3546.718,4148.6587,4724.718
2015-07-12,-478.33008,89.85669,712.4436
2015-07-13,5839.3813,6603.1143,7488.0244
2015-07-14,5117.634,5757.797,6440.9316
2015-07-15,4717.6494,5343.5117,5980.8325
2015-07-16,4384.265,4979.1636,5629.2417
2015-07-17,4531.549,5160.222,5856.444
2015-07-18,3223.6094,3806.1475,4411.544
2015-07-19,112.5813,658.7871,1185.0029
2015-07-20,3648.562,4240.1177,4760.739
2015-07-21,2925.0679,3499.266,4045.7268
2015-07-22,3023.0264,3594.3845,4146.782
2015-07-23,2461.184,3036.53,3601.0652
2015-07-24,3087.0532,3712.6567,4356.14
2015-07-25,3363.7705,4011.7104,4750.4434
2015-07-26,-493.06543,1.6403809,654.69556
2015-07-27,6554.784,7614.6494,8896.055
2015-07-28,5498.862,6425.314,7614.7646
2015-07-29,5177.1157,6145.2173,7245.115
2015-07-30,4711.2305,5680.8247,6727.586
2015-07-31,4908.0063,6006.443,7253.978
