timestamp,p10,median,p90
2015-07-02,6225.802,6957.7207,7739.1445
2015-07-03,5709.0913,6482.711,7282.5537
2015-07-04,3859.5417,4555.667,5253.772
2015-07-05,-576.61035,46.887695,725.9507
2015-07-06,5027.753,5717.4614,6410.9824
2015-07-07,3981.4778,4609.1743,5218.0063
2015-07-08,4217.8022,4818.8438,5468.1133
2015-07-09,4253.4634,4878.817,5511.668
2015-07-10,4225.485,4794.1646,5395.483
2015-07-11,4550.6167,5225.241,5852.939
2015-07-12,-520.2759,36.351074,668.78906
2015-07-13,7374.1445,8188.3164,9260.416
2015-07-14,6400.174,7170.621,7983.228
2015-07-15,6041.4136,6798.8184,7626.4478
2015-07-16,4938.3145,5686.7207,6557.2075
2015-07-17,7160.5493,8177.6494,9518.279
2015-07-18,5194.1777,6484.4688,8286.032
2015-07-19,1267.7473,2202.989,3783.2534
2015-07-20,5980.1157,7211.81,9224.068
2015-07-21,5347.998,6595.723,8502.945
2015-07-22,5591.4146,6755.2593,8740.839
2015-07-23,4938.646,6081.6445,7971.8594
2015-07-24,5532.9033,6789.5938,8916.463
2015-07-25,5713.845,7270.9604,10122.055
2015-07-26,908.09863,1898.4075,4693.775
2015-07-27,8781.99,11401.875,17687.969
2015-07-28,7535.9175,9892.675,15413.523
2015-07-29,7162.049,9657.351,15497.867
2015-07-30,6525.258,9355.889,15683.3
2015-07-31,7099.1445,9917.945,17158.607
