timestamp,p10,median,p90
2015-07-02,7520.508,8911.035,10254.295
2015-07-03,7195.109,8466.149,9765.271
2015-07-04,2450.7678,3739.4705,4976.3486
2015-07-05,-2010.2578,-882.6299,219.11523
2015-07-06,6698.88,8037.0117,9389.441
2015-07-07,5810.1934,6956.496,8138.3643
2015-07-08,5724.5894,6754.483,7868.45
2015-07-09,5817.2544,6838.7637,7930.9463
2015-07-10,7125.2656,8217.085,9340.651
2015-07-11,3560.1526,4659.174,5679.257
2015-07-12,-181.354,701.18896,1707.3599
2015-07-13,8585.193,9830.288,11364.383
2015-07-14,7695.751,8944.162,10127.45
2015-07-15,7083.52,8238.636,9388.117
2015-07-16,5993.6143,7060.69,8116.54
2015-07-17,6029.717,7127.5894,8284.954
2015-07-18,1924.3359,2990.1995,4100.5654
2015-07-19,-1895.3271,-906.9409,20.396484
2015-07-20,6537.8647,7739.387,8917.975
2015-07-21,6052.1143,7237.4697,8450.611
2015-07-22,6275.8843,7366.886,8536.221
2015-07-23,6089.0337,7215.211,8337.734
2015-07-24,7615.3027,8938.863,10181.771
2015-07-25,4070.7888,5494.13,6737.427
2015-07-26,40.498535,975.53516,1996.6724
2015-07-27,8391.933,10044.433,11794.796
2015-07-28,7702.175,9304.432,10981.086
2015-07-29,7217.1797,8645.445,10165.803
2015-07-30,6490.361,7949.918,9378.7295
2015-07-31,6783.396,8421.573,9990.48
