timestamp,p10,median,p90
2015-07-02,6437.5703,7492.1816,8652.169
2015-07-03,6330.8154,7409.7676,8587.527
2015-07-04,6040.195,7098.3467,8300.219
2015-07-05,-1338.0391,-512.40576,436.34863
2015-07-06,5608.5522,6708.9277,7862.674
2015-07-07,4640.7334,5680.034,6852.45
2015-07-08,4675.322,5624.7944,6738.4497
2015-07-09,5229.005,6129.928,7226.5693
2015-07-10,6295.4907,7197.815,8208.496
2015-07-11,6097.665,7033.3765,8054.5664
2015-07-12,-134.17822,520.33936,1368.6455
2015-07-13,6919.375,7981.0156,9274.059
2015-07-14,5865.4644,6825.382,7854.48
2015-07-15,5511.955,6484.236,7542.0054
2015-07-16,5650.0884,6603.39,7685.8633
2015-07-17,5864.5483,6825.6646,7889.232
2015-07-18,5043.7764,6036.792,7167.3774
2015-07-19,-1264.06,-482.38965,372.5088
2015-07-20,5884.8657,6981.1787,8203.386
2015-07-21,4336.5723,5505.053,6802.2188
2015-07-22,4935.0317,5950.514,7135.545
2015-07-23,5174.8047,6227.6553,7422.626
2015-07-24,6508.622,7651.5996,8966.13
2015-07-25,6254.57,7473.6,8868.694
2015-07-26,-230.14014,477.64844,1481.9517
2015-07-27,7271.108,8799.797,10645.303
2015-07-28,6100.4526,7492.7236,9197.004
2015-07-29,5724.4404,7214.5537,8911.817
2015-07-30,5740.0854,7277.4805,8927.664
2015-07-31,6304.7227,7916.0103,9732.3
