timestamp,p10,median,p90
2015-07-02,6298.5654,7430.0923,8753.09
2015-07-03,6433.0547,7526.2837,8851.498
2015-07-04,6553.429,7714.005,9087.717
2015-07-05,2073.4246,2846.988,3825.1912
2015-07-06,6996.2676,8132.758,9440.715
2015-07-07,5798.311,6690.9106,7832.842
2015-07-08,5946.6465,6810.1465,7896.6875
2015-07-09,5623.0137,6487.716,7500.545
2015-07-10,5805.266,6719.2188,7827.6313
2015-07-11,6475.1,7407.3213,8579.551
2015-07-12,2527.8237,3234.2014,4163.942
2015-07-13,7358.136,8522.697,10042.033
2015-07-14,6743.5947,7663.425,8796.319
2015-07-15,6868.396,7757.583,8888.781
2015-07-16,5893.312,6799.206,7933.8506
2015-07-17,5925.934,7129.0396,8466.561
2015-07-18,6204.5137,7394.7666,8877.958
2015-07-19,2200.7456,3200.554,4285.2783
2015-07-20,9276.654,10958.717,12978.025
2015-07-21,7530.1816,9321.941,11332.887
2015-07-22,7318.2256,9187.094,11186.561
2015-07-23,6341.5986,7981.823,9903.943
2015-07-24,6514.9854,8360.263,10410.27
2015-07-25,7531.584,9770.936,12225.902
2015-07-26,2790.0479,4386.584,6051.4653
2015-07-27,10114.518,12547.629,15259.212
2015-07-28,9075.979,11318.756,13648.824
2015-07-29,9499.887,11501.234,13698.67
2015-07-30,7873.8184,9926.861,12089.377
2015-07-31,9366.506,11386.675,13389.166
