timestamp,p10,median,p90
2015-07-02,6960.5166,7789.875,8667.006
2015-07-03,6518.8926,7381.502,8267.349
2015-07-04,4694.268,5435.235,6213.4585
2015-07-05,-759.7261,-3.6313477,753.9922
2015-07-06,4596.198,5339.803,6111.152
2015-07-07,3572.6309,4294.3823,5043.9844
2015-07-08,3633.3809,4324.0645,5096.0522
2015-07-09,3523.4888,4257.6494,4987.835
2015-07-10,4309.648,4982.946,5746.518
2015-07-11,4897.1396,5636.793,6341.0273
2015-07-12,-271.41553,387.41553,1104.6348
2015-07-13,8132.507,9039.896,9991.724
2015-07-14,6884.9136,7731.5654,8596.121
2015-07-15,6245.019,7096.5767,7992.3823
2015-07-16,5695.285,6533.699,7467.064
2015-07-17,5923.789,6773.539,7696.574
2015-07-18,4595.145,5337.3896,6120.673
2015-07-19,100.78516,789.0,1480.7568
2015-07-20,4821.9365,5578.985,6292.4756
2015-07-21,3854.6245,4609.2344,5335.812
2015-07-22,3830.625,4548.8926,5316.0654
2015-07-23,3167.5247,3831.794,4599.697
2015-07-24,3961.944,4758.0244,5561.342
2015-07-25,4742.5605,5564.998,6424.1113
2015-07-26,-800.8052,-160.49707,673.2544
2015-07-27,8370.151,9615.387,11030.686
2015-07-28,6833.6973,8093.691,9543.977
2015-07-29,6079.5786,7403.7236,8791.273
2015-07-30,5909.901,7349.6885,8810.636
2015-07-31,6453.3027,7949.992,9624.578
