timestamp,p10,median,p90
2015-07-02,8579.726,10187.067,12086.369
2015-07-03,7442.166,8904.323,10622.9795
2015-07-04,5049.446,6576.539,8148.6025
2015-07-05,-1981.7979,-911.0332,243.60986
2015-07-06,7740.4204,9067.634,10516.238
2015-07-07,7030.3965,8148.4995,9397.148
2015-07-08,7252.907,8282.408,9452.963
2015-07-09,7538.2124,8566.455,9726.965
2015-07-10,8027.6284,9115.501,10317.888
2015-07-11,6301.7227,7431.001,8601.106
2015-07-12,80.90527,910.75146,1976.8745
2015-07-13,9898.353,11270.319,13141.623
2015-07-14,8576.55,9800.051,11108.345
2015-07-15,7944.093,9125.832,10327.773
2015-07-16,6799.194,7899.1387,9012.423
2015-07-17,6149.4697,7396.08,8515.368
2015-07-18,3934.9382,5312.177,6707.1064
2015-07-19,-1837.6025,-840.04004,162.04785
2015-07-20,7695.9165,8978.929,10329.42
2015-07-21,6426.7266,7654.126,8943.376
2015-07-22,7023.5576,8172.5967,9435.672
2015-07-23,7171.2573,8392.51,9657.965
2015-07-24,7854.132,9133.271,10549.707
2015-07-25,6515.517,7936.691,9523.023
2015-07-26,35.443848,912.1709,2075.2305
2015-07-27,9999.047,11988.295,14428.164
2015-07-28,8382.901,10044.086,12061.403
2015-07-29,8329.029,9882.569,11790.641
2015-07-30,7686.272,9256.101,10983.438
2015-07-31,7400.17,9243.71,11151.611
