timestamp,p10,median,p90
2015-07-02,5550.2104,6150.672,6792.782
2015-07-03,5683.433,6367.7007,7116.1943
2015-07-04,2737.5386,3311.2314,3907.576
2015-07-05,-283.19287,186.28027,721.0022
2015-07-06,4123.288,4667.2183,5238.0425
2015-07-07,3644.7114,4132.5776,4615.204
2015-07-08,3741.7554,4223.808,4760.2056
2015-07-09,3575.8687,4090.5083,4606.689
2015-07-10,3831.9104,4276.6807,4791.9795
2015-07-11,3113.9958,3656.4702,4182.0024
2015-07-12,-451.48926,-12.081543,534.0117
2015-07-13,6267.482,6947.784,7919.6265
2015-07-14,5204.2095,5896.8228,6713.134
2015-07-15,5139.5645,5844.966,6783.2607
2015-07-16,4178.892,4958.39,5996.122
2015-07-17,6179.979,7221.5176,8714.265
2015-07-18,4062.8481,5294.5225,7164.368
2015-07-19,1394.8076,2307.801,4038.8213
2015-07-20,5578.6494,6897.4004,9212.307
2015-07-21,4854.3594,6210.703,8604.18
2015-07-22,4913.1074,6246.7437,8730.773
2015-07-23,4256.105,5548.1587,7956.6133
2015-07-24,5171.214,6642.5986,9674.264
2015-07-25,4704.0107,6483.7324,10461.327
2015-07-26,834.2175,1923.9827,5144.851
2015-07-27,7979.5977,10828.172,18036.582
2015-07-28,6944.3022,9322.949,15642.123
2015-07-29,5867.9785,8592.035,14656.609
2015-07-30,5512.0347,8460.756,15013.717
2015-07-31,6581.585,9492.735,17518.496
