timestamp,p10,median,p90
2015-07-02,7199.4844,8498.066,9703.764
2015-07-03,6740.0405,7989.7705,9175.441
2015-07-04,3952.0032,5320.18,6554.5044
2015-07-05,-1704.2573,-828.40967,110.884766
2015-07-06,6307.142,7535.088,8683.662
2015-07-07,5790.9385,6891.8594,7933.4707
2015-07-08,5916.004,6854.508,7851.4736
2015-07-09,6504.6104,7430.0586,8454.859
2015-07-10,6992.251,7976.965,8953.131
2015-07-11,5078.055,6117.8125,7122.8276
2015-07-12,141.0791,845.0957,1787.1973
2015-07-13,7819.3047,9057.566,10488.963
2015-07-14,7104.646,8215.145,9302.336
2015-07-15,6497.125,7599.423,8677.789
2015-07-16,6447.8975,7427.7617,8479.815
2015-07-17,6300.0215,7307.9546,8301.391
2015-07-18,3745.1404,4840.491,5914.157
2015-07-19,-1068.2993,-323.37598,431.9336
2015-07-20,6481.5396,7523.344,8546.949
2015-07-21,5560.6895,6648.882,7743.1807
2015-07-22,5715.9717,6711.922,7749.55
2015-07-23,6244.148,7340.1855,8478.582
2015-07-24,7075.5605,8243.624,9470.423
2015-07-25,4956.4966,6377.0645,7824.831
2015-07-26,-329.53906,416.65918,1414.917
2015-07-27,7986.427,9620.127,11470.847
2015-07-28,7116.113,8623.58,10273.211
2015-07-29,6552.786,7995.7583,9509.897
2015-07-30,7008.4263,8405.504,9894.248
2015-07-31,6716.7397,8261.529,9853.316
