timestamp,p10,median,p90
2015-07-02,4851.2173,5382.025,5949.8525
2015-07-03,4676.57,5243.9834,5810.46
2015-07-04,3806.3801,4357.031,4941.014
2015-07-05,-389.94043,29.958008,508.28638
2015-07-06,4726.3765,5265.51,5876.6514
2015-07-07,4287.932,4834.195,5411.8325
2015-07-08,4141.3867,4660.163,5243.5146
2015-07-09,4187.1973,4705.3994,5293.977
2015-07-10,4092.1223,4616.3984,5174.5107
2015-07-11,3934.2803,4480.04,5002.2417
2015-07-12,-339.02295,32.75293,463.76782
2015-07-13,5340.0044,5886.4404,6594.045
2015-07-14,4801.357,5368.452,5936.3477
2015-07-15,4730.0884,5302.326,5869.6353
2015-07-16,4366.7305,4916.0884,5544.578
2015-07-17,4387.225,4960.339,5573.0674
2015-07-18,3750.682,4334.318,4960.42
2015-07-19,-121.17578,285.43555,753.0288
2015-07-20,4352.266,4984.475,5670.7476
2015-07-21,4014.7446,4647.6284,5292.4775
2015-07-22,3836.2974,4426.0967,5042.0977
2015-07-23,3755.5137,4347.394,4958.565
2015-07-24,3770.506,4354.418,4962.8623
2015-07-25,3791.0374,4395.2056,5019.311
2015-07-26,-566.40186,-243.08154,187.33545
2015-07-27,4983.3115,5662.368,6520.805
2015-07-28,4609.634,5264.5127,6005.209
2015-07-29,4210.947,4851.5967,5583.876
2015-07-30,4286.21,4979.322,5716.0127
2015-07-31,4278.101,5041.566,5840.585
