timestamp,p10,median,p90
2015-07-02,6987.325,7958.117,8985.553
2015-07-03,6219.214,7183.383,8237.535
2015-07-04,2868.4387,3894.4568,4894.1494
2015-07-05,-1707.5728,-748.4756,182.32178
2015-07-06,7252.378,8335.376,9531.556
2015-07-07,5518.688,6421.6216,7443.9243
2015-07-08,5659.371,6508.7236,7423.067
2015-07-09,5933.32,6775.349,7606.2954
2015-07-10,6173.5273,7067.247,7986.783
2015-07-11,3901.1882,4837.683,5641.355
2015-07-12,-134.62256,602.3179,1461.1953
2015-07-13,9141.914,10296.351,11599.286
2015-07-14,7221.9746,8237.289,9250.67
2015-07-15,6632.9146,7599.098,8537.584
2015-07-16,5845.2275,6737.6255,7589.7827
2015-07-17,5177.9995,6158.0854,7035.053
2015-07-18,2458.8032,3411.6494,4448.373
2015-07-19,-1635.1182,-765.29395,73.10498
2015-07-20,7449.2573,8576.095,9685.632
2015-07-21,5979.2114,7012.43,8098.1006
2015-07-22,6129.6313,7048.086,8033.0083
2015-07-23,6110.7383,7063.912,7939.8857
2015-07-24,6751.3525,7794.021,8804.299
2015-07-25,4172.7295,5301.632,6242.7095
2015-07-26,97.28955,889.92773,1749.2642
2015-07-27,8776.859,10318.035,11919.87
2015-07-28,7259.0615,8563.039,9985.787
2015-07-29,6521.6094,7668.75,8960.63
2015-07-30,6050.5146,7170.7974,8443.471
2015-07-31,5866.3853,7186.527,8532.654
