timestamp,p10,median,p90
2015-07-02,9902.513,11649.307,13847.797
2015-07-03,9946.501,11567.171,13632.201
2015-07-04,8405.066,10055.039,11946.722
2015-07-05,-2007.7256,-804.1211,723.70703
2015-07-06,9246.173,10670.321,12323.92
2015-07-07,8439.877,9653.111,11028.79
2015-07-08,8282.934,9411.183,10683.636
2015-07-09,8214.516,9332.408,10530.475
2015-07-10,9982.967,11152.01,12408.355
2015-07-11,9299.625,10504.88,11814.254
2015-07-12,178.65137,1137.3345,2310.6055
2015-07-13,11754.152,13097.957,15062.316
2015-07-14,10269.344,11554.213,12916.325
2015-07-15,9164.253,10379.262,11616.207
2015-07-16,8312.914,9443.95,10591.535
2015-07-17,8782.128,9981.479,11288.423
2015-07-18,7365.8535,8654.172,10068.183
2015-07-19,-1581.4834,-568.7178,463.58594
2015-07-20,9208.182,10533.574,11922.544
2015-07-21,7719.463,9000.964,10371.927
2015-07-22,8216.328,9516.98,10963.53
2015-07-23,7867.608,9264.398,10802.536
2015-07-24,9920.326,11464.776,13331.086
2015-07-25,8999.771,10929.549,13186.624
2015-07-26,129.41895,1206.1313,2827.0767
2015-07-27,12274.729,14820.91,18117.652
2015-07-28,10238.746,12325.803,15089.659
2015-07-29,9548.534,11615.424,14257.494
2015-07-30,9318.163,11460.194,13970.008
2015-07-31,9971.038,12172.53,15054.342
