timestamp,p10,median,p90
2015-07-02,7394.092,8835.192,10326.19
2015-07-03,6468.492,7998.4873,9502.697
2015-07-04,6288.6904,7599.155,9085.562
2015-07-05,-980.06445,58.81006,1235.9712
2015-07-06,5155.4116,6457.691,7738.091
2015-07-07,3972.276,5252.494,6507.3926
2015-07-08,3899.028,5087.31,6318.3867
2015-07-09,4355.3438,5597.4663,6800.962
2015-07-10,4851.71,5973.826,7146.4165
2015-07-11,7185.4233,8355.807,9605.036
2015-07-12,-267.11182,601.82324,1608.7012
2015-07-13,8279.021,9515.926,11006.941
2015-07-14,6447.5537,7642.671,8894.26
2015-07-15,6510.5605,7732.4326,9006.277
2015-07-16,5384.8003,6574.2935,7830.662
2015-07-17,6469.9663,7705.373,9058.968
2015-07-18,5596.408,6737.886,8019.9697
2015-07-19,-770.09814,78.92627,979.8994
2015-07-20,5125.797,6293.21,7549.555
2015-07-21,3674.5142,4876.535,6148.0835
2015-07-22,4082.4668,5170.6313,6429.401
2015-07-23,3829.3245,5006.917,6142.976
2015-07-24,5355.561,6578.5415,7910.779
2015-07-25,6797.3496,8099.759,9605.446
2015-07-26,-799.43164,-18.828613,1013.91504
2015-07-27,8845.758,10615.184,12799.318
2015-07-28,6819.427,8520.978,10537.317
2015-07-29,6527.0093,8286.469,10247.951
2015-07-30,6267.6094,8045.2666,9907.818
2015-07-31,7028.0884,8952.811,11120.742
